202310270130,0000.0
202310270131,0000.0
202310270132,0000.0
202310270133,0000.0
202310270134,0000.0
202310270135,0000.0
202310270136,0000.0
202310270137,0000.0
202310270138,0000.0
202310270139,0000.0
202310270140,0000.0
202310270141,0000.0
202310270142,0000.0
202310270143,0000.0
202310270144,0000.0
202310270145,0000.0
202310270146,0000.0
202310270147,0000.0
202310270148,0000.0
202310270149,0000.0
202310270150,0000.0
202310270151,0000.0
202310270152,0000.0
202310270153,0000.0
202310270154,0000.0
202310270155,0000.0
202310270156,0000.0
202310270157,0000.0
202310270158,0000.0
202310270159,0000.0
202310270200,0000.0
202310270201,0000.0
202310270202,0000.0
202310270203,0000.0
202310270204,0000.0
202310270205,0000.0
202310270206,0000.0
202310270207,0000.0
202310270208,0000.0
202310270209,0000.0
202310270210,0000.0
202310270211,0000.0
202310270212,0000.0
202310270213,0000.0
202310270214,0000.0
202310270215,0000.0
202310270216,0000.0
202310270217,0000.0
202310270218,0000.0
202310270219,0000.0
202310270220,0000.0
202310270222,0000.0
202310270223,0000.0
202310270224,0000.0
202310270225,0000.0
202310270226,0000.0
202310270227,0000.0
202310270228,0000.0
202310270229,0000.0
202310270230,0000.0
202310270231,0000.0
202310270232,0000.0
202310270233,0000.0
202310270234,0000.0
202310270235,0000.0
202310270236,0000.0
202310270237,0000.0
202310270238,0000.0
202310270239,0000.0
202310270240,0000.0
202310270241,0000.0
202310270242,0000.0
202310270243,0000.0
202310270244,0000.0
202310270245,0000.0
202310270246,0000.0
202310270247,0000.0
202310270248,0000.0
202310270249,0000.0
202310270250,0000.0
202310270251,0000.0
202310270252,0000.0
202310270253,0000.0
202310270254,0000.0
202310270255,0000.0
202310270256,0000.0
202310270257,0000.0
202310270258,0000.0
202310270259,0000.0
202310270300,0000.0
202310270301,0000.0
202310270302,0000.0
202310270303,0000.0
202310270304,0000.0
202310270305,0000.0
202310270306,0000.0
202310270307,0000.0
202310270308,0000.0
202310270309,0000.0
202310270310,0000.0
202310270311,0000.0
202310270312,0000.0
202310270313,0000.0
202310270314,0000.0
202310270315,0000.0
202310270316,0000.0
202310270317,0000.0
202310270318,0000.0
202310270319,0000.0
202310270320,0000.0
202310270321,0000.0
202310270322,0000.0
202310270323,0000.0
202310270324,0000.0
202310270325,0000.0
202310270326,0000.0
202310270327,0000.0
202310270328,0000.0
202310270329,0000.0
202310270330,0000.0
202310270331,0000.0
202310270332,0000.0
202310270333,0000.0
202310270334,0000.0
202310270335,0000.0
202310270336,0000.0
202310270337,0000.0
202310270338,0000.0
202310270339,0000.0
202310270340,0000.0
202310270341,0000.0
202310270342,0000.0
202310270343,0000.0
202310270344,0000.0
202310270345,0000.0
202310270346,0000.0
202310270347,0000.0
202310270348,0000.0
202310270349,0000.0
202310270350,0000.0
202310270351,0000.0
202310270352,0000.0
202310270353,0000.0
202310270354,0000.0
202310270355,0000.0
202310270356,0000.0
202310270357,0000.0
202310270358,0000.0
202310270359,0000.0
202310270400,0000.0
202310270401,0000.0
202310270402,0000.0
202310270403,0000.0
202310270404,0000.0
202310270405,0000.0
202310270406,0000.0
202310270407,0000.0
202310270408,0000.0
202310270409,0000.0
202310270410,0000.0
202310270411,0000.0
202310270412,0000.0
202310270413,0000.0
202310270414,0000.0
202310270415,0000.0
202310270416,0000.0
202310270417,0000.0
202310270418,0000.0
202310270419,0000.0
202310270420,0000.0
202310270422,0000.0
202310270423,0000.0
202310270424,0000.0
202310270425,0000.0
202310270426,0000.0
202310270427,0000.0
202310270428,0000.0
202310270429,0000.0
202310270430,0000.0
202310270431,0000.0
202310270432,0000.0
202310270433,0000.0
202310270434,0000.0
202310270435,0000.0
202310270436,0000.0
202310270437,0000.0
202310270438,0000.0
202310270439,0000.0
202310270440,0000.0
202310270441,0000.0
202310270442,0000.0
202310270443,0000.0
202310270444,0000.0
202310270445,0000.0
202310270446,0000.0
202310270447,0000.0
202310270448,0000.0
202310270449,0000.0
202310270450,0000.0
202310270451,0000.0
202310270452,0000.0
202310270453,0000.0
202310270454,0000.0
202310270455,0000.0
202310270456,0000.0
202310270457,0000.0
202310270458,0000.0
202310270459,0000.0
202310270500,0000.0
202310270501,0000.0
202310270502,0000.0
202310270503,0000.0
202310270504,0000.0
202310270505,0000.0
202310270506,0000.0
202310270507,0000.0
202310270508,0000.0
202310270509,0000.0
202310270510,0000.0
202310270511,0000.0
202310270512,0000.0
202310270513,0000.0
202310270514,0000.0
202310270515,0000.0
202310270516,0000.0
202310270517,0000.0
202310270518,0000.0
202310270519,0000.0
202310270520,0000.0
202310270521,0000.0
202310270522,0000.0
202310270523,0000.0
202310270524,0000.0
202310270525,0000.0
202310270526,0000.0
202310270527,0000.0
202310270528,0000.0
202310270529,0000.0
202310270530,0000.0
202310270531,0000.0
202310270532,0000.0
202310270533,0000.0
202310270534,0000.0
202310270535,0000.0
202310270536,0000.0
202310270537,0000.0
202310270538,0000.0
202310270539,0000.0
202310270540,0000.0
202310270541,0000.0
202310270542,0000.0
202310270543,0000.0
202310270544,0000.0
202310270545,0000.0
202310270546,0000.0
202310270547,0000.0
202310270548,0000.0
202310270549,0000.0
202310270550,0000.0
202310270551,0000.0
202310270552,0000.0
202310270553,0000.0
202310270554,0000.0
202310270555,0000.0
202310270556,0000.0
202310270557,0000.0
202310270558,0000.0
202310270559,0000.0
202310270600,0000.0
202310270601,0000.0
202310270602,0000.0
202310270603,0000.0
202310270604,0000.0
202310270605,0000.0
202310270606,0000.0
202310270607,0000.0
202310270608,0000.0
202310270609,0000.0
202310270610,0000.0
202310270611,0000.0
202310270612,0000.0
202310270613,0000.0
202310270614,0000.0
202310270615,0000.0
202310270616,0000.0
202310270617,0000.0
202310270618,0000.0
202310270619,0000.0
202310270620,0000.0
202310270621,0000.0
202310270622,0000.0
202310270623,0000.0
202310270624,0000.0
202310270625,0000.0
202310270626,0000.0
202310270627,0000.0
202310270628,0000.0
202310270629,0000.0
202310270630,0000.0
202310270631,0000.0
202310270632,0000.0
202310270633,0000.0
202310270634,0000.0
202310270635,0000.0
202310270636,0000.0
202310270637,0000.0
202310270638,0000.0
202310270639,0000.0
202310270640,0000.0
202310270641,0000.0
202310270642,0000.0
202310270643,0000.0
202310270644,0000.0
202310270645,0000.0
202310270646,0000.0
202310270647,0000.0
202310270648,0000.0
202310270649,0000.0
202310270650,0000.0
202310270651,0000.0
202310270652,0000.0
202310270653,0000.0
202310270654,0000.0
202310270655,0000.0
202310270656,0000.0
202310270657,0000.0
202310270658,0000.0
202310270659,0000.0
202310270700,0000.0
202310270701,0000.0
202310270702,0000.0
202310270703,0000.0
202310270704,0000.0
202310270705,0000.0
202310270706,0000.0
202310270707,0000.0
202310270708,0000.0
202310270709,0000.0
202310270710,0000.0
202310270711,0000.0
202310270712,0000.0
202310270713,0000.0
202310270714,0000.0
202310270715,0000.0
202310270716,0000.0
202310270717,0000.0
202310270718,0000.0
202310270719,0000.0
202310270720,0000.0
202310270721,0000.0
202310270722,0000.0
202310270723,0000.0
202310270724,0000.0
202310270725,0000.0
202310270726,0000.0
202310270727,0000.0
202310270728,0000.0
202310270729,0000.0
202310270730,0000.0
202310270731,0000.0
202310270732,0000.0
202310270733,0000.0
202310270734,0000.0
202310270735,0000.0
202310270736,0000.0
202310270737,0000.0
202310270738,0000.0
202310270739,0000.0
202310270740,0000.0
202310270741,0000.0
202310270742,0000.0
202310270743,0000.0
202310270744,0000.0
202310270746,0000.0
202310270747,0000.0
202310270748,0000.0
202310270749,0000.0
202310270750,0000.0
202310270751,0000.0
202310270752,0000.0
202310270753,0000.0
202310270754,0000.0
202310270756,0000.0
202310270757,0000.0
202310270758,0000.0
202310270759,0000.0
202310270800,0000.0
202310270801,0000.0
202310270802,0000.0
202310270803,0000.0
202310270804,0000.0
202310270805,0000.0
202310270806,0000.0
202310270807,0000.0
202310270808,0000.0
202310270809,0000.0
202310270810,0000.0
202310270811,0000.0
202310270812,0000.0
202310270813,0000.0
202310270814,0000.0
202310270815,0000.0
202310270816,0000.0
202310270817,0000.0
202310270818,0000.0
202310270819,0000.0
202310270820,0000.0
202310270821,0000.0
202310270822,0000.0
202310270823,0000.0
202310270824,0000.0
202310270825,0000.0
202310270826,0000.0
202310270827,0000.0
202310270828,0000.0
202310270829,0000.0
202310270830,0000.0
202310270831,0000.0
202310270832,0000.0
202310270833,0000.0
202310270834,0000.0
202310270835,0000.0
202310270836,0000.0
202310270837,0000.0
202310270838,0000.0
202310270839,0000.0
202310270840,0000.0
202310270841,0000.0
202310270842,0000.0
202310270843,0000.0
202310270844,0000.0
202310270845,0000.0
202310270846,0000.0
202310270847,0000.0
202310270848,0000.0
202310270849,0000.0
202310270850,0000.0
202310270851,0000.0
202310270852,0000.0
202310270853,0000.0
202310270854,0000.0
202310270855,0000.0
202310270856,0000.0
202310270857,0000.0
202310270858,0000.0
202310270859,0000.0
202310270900,0000.0
202310270901,0000.0
202310270902,0000.0
202310270903,0000.0
202310270904,0000.0
202310270905,0000.0
202310270906,0000.0
202310270907,0000.0
202310270908,0000.0
202310270909,0000.0
202310270910,0000.0
202310270911,0000.0
202310270912,0000.0
202310270913,0000.0
202310270914,0000.0
202310270915,0000.0
202310270916,0000.0
202310270917,0000.0
202310270918,0000.0
202310270919,0000.0
202310270920,0000.0
202310270921,0000.0
202310270922,0000.0
202310270923,0000.0
202310270924,0000.0
202310270925,0000.0
202310270926,0000.0
202310270927,0000.0
202310270928,0000.0
202310270929,0000.0
202310270930,0000.0
202310270931,0000.0
202310270932,0000.0
202310270933,0000.0
202310270934,0000.0
202310270935,0000.0
202310270936,0000.0
202310270937,0000.0
202310270938,0000.0
202310270939,0000.0
202310270940,0000.0
202310270941,0000.0
202310270942,0000.0
202310270943,0000.0
202310270944,0000.0
202310270945,0000.0
202310270946,0000.0
202310270947,0000.0
202310270948,0000.0
202310270949,0000.0
202310270950,0000.0
202310270951,0000.0
202310270952,0000.0
202310270953,0000.0
202310270954,0000.0
202310270955,0000.0
202310270956,0000.0
202310270957,0000.0
202310270958,0000.0
202310270959,0000.0
202310271000,0000.0
202310271001,0000.0
202310271002,0000.0
202310271003,0000.0
202310271004,0000.0
202310271005,0000.0
202310271006,0000.0
202310271007,0000.0
202310271008,0000.0
202310271009,0000.0
202310271010,0000.0
202310271011,0000.0
202310271012,0000.0
202310271013,0000.0
202310271014,0000.0
202310271015,0000.0
202310271016,0000.0
202310271017,0000.0
202310271018,0000.0
202310271019,0000.0
202310271020,0000.0
202310271021,0000.0
202310271022,0000.0
202310271023,0000.0
202310271024,0000.0
202310271025,0000.0
202310271026,0000.0
202310271027,0000.0
202310271028,0000.0
202310271029,0000.0
202310271030,0000.0
202310271031,0000.0
202310271032,0000.0
202310271033,0000.0
202310271034,0000.0
202310271035,0000.0
202310271036,0000.0
202310271037,0000.0
202310271038,0000.0
202310271039,0000.0
202310271040,0000.0
202310271041,0000.0
202310271042,0000.0
202310271043,0000.0
202310271044,0000.0
202310271045,0000.0
202310271046,0000.0
202310271047,0000.0
202310271048,0000.0
202310271049,0000.0
202310271050,0000.0
202310271051,0000.0
202310271052,0000.0
202310271053,0000.0
202310271054,0000.0
202310271055,0000.0
202310271056,0000.0
202310271057,0000.0
202310271058,0000.0
202310271059,0000.0
202310271100,0000.0
202310271101,0000.0
202310271102,0000.0
202310271103,0000.0
202310271104,0000.0
202310271105,0000.0
202310271106,0000.0
202310271107,0000.0
202310271108,0000.0
202310271109,0000.0
202310271110,0000.0
202310271111,0000.0
202310271112,0000.0
202310271113,0000.0
202310271114,0000.0
202310271115,0000.0
202310271116,0000.0
202310271117,0000.0
202310271118,0000.0
202310271119,0000.0
202310271120,0000.0
202310271121,0000.0
202310271122,0000.0
202310271123,0000.0
202310271124,0000.0
202310271125,0000.0
202310271126,0000.0
202310271127,0000.0
202310271128,0000.0
202310271129,0000.0
202310271130,0000.0
202310271131,0000.0
202310271132,0000.0
202310271133,0000.0
202310271134,0000.0
202310271135,0000.0
202310271136,0000.0
202310271137,0000.0
202310271138,0000.0
202310271139,0000.0
202310271140,0000.0
202310271141,0000.0
202310271142,0000.0
202310271143,0000.0
202310271144,0000.0
202310271145,0000.0
202310271146,0000.0
202310271147,0000.0
202310271148,0000.0
202310271149,0000.0
202310271150,0000.0
202310271151,0000.0
202310271152,0000.0
202310271153,0000.0
202310271154,0000.0
202310271155,0000.0
202310271156,0000.0
202310271157,0000.0
202310271158,0000.0
202310271159,0000.0
202310271200,0000.0
202310271201,0000.0
202310271202,0000.0
202310271203,0000.0
202310271204,0000.0
202310271205,0000.0
202310271206,0000.0
202310271207,0000.0
202310271208,0000.0
202310271209,0000.0
202310271210,0000.0
202310271211,0000.0
202310271212,0000.0
202310271213,0000.0
202310271214,0000.0
202310271215,0000.0
202310271216,0000.0
202310271217,0000.0
202310271218,0000.0
202310271219,0000.0
202310271220,0000.0
202310271221,0000.0
202310271222,0000.0
202310271223,0000.0
202310271224,0000.0
202310271225,0000.0
202310271226,0000.0
202310271227,0000.0
202310271228,0000.0
202310271229,0000.0
202310271230,0000.0
202310271231,0000.0
202310271232,0000.0
202310271233,0000.0
202310271234,0000.0
202310271235,0000.0
202310271236,0000.0
202310271237,0000.0
202310271238,0000.0
202310271239,0000.0
202310271240,0000.0
202310271241,0000.0
202310271242,0000.0
202310271243,0000.0
202310271244,0000.0
202310271245,0000.0
202310271246,0000.0
202310271247,0000.0
202310271248,0000.0
202310271249,0000.0
202310271250,0000.0
202310271251,0000.0
202310271252,0000.0
202310271253,0000.0
202310271254,0000.0
202310271255,0000.0
202310271256,0000.0
202310271257,0000.0
202310271258,0000.0
202310271259,0000.0
202310271300,0000.0
202310271301,0000.0
202310271302,0000.0
202310271303,0000.0
202310271304,0000.0
202310271305,0000.0
202310271306,0000.0
202310271307,0000.0
202310271308,0000.0
202310271309,0000.0
202310271310,0000.0
202310271311,0000.0
202310271312,0000.0
202310271313,0000.0
202310271314,0000.0
202310271315,0000.0
202310271316,0000.0
202310271317,0000.0
202310271318,0000.0
202310271319,0000.0
202310271320,0000.0
202310271321,0000.0
202310271322,0000.0
202310271323,0000.0
202310271324,0000.0
202310271325,0000.0
202310271326,0000.0
202310271327,0000.0
202310271328,0000.0
202310271329,0000.0
202310271330,0000.0
202310271331,0000.0
202310271332,0000.0
202310271333,0000.0
202310271334,0000.0
202310271335,0000.0
202310271336,0000.0
202310271337,0000.0
202310271338,0000.0
202310271339,0000.0
202310271340,0000.0
202310271341,0000.0
202310271342,0000.0
202310271343,0000.0
202310271344,0000.0
202310271345,0000.0
202310271346,0000.0
202310271347,0000.0
202310271348,0000.0
202310271349,0000.0
202310271350,0000.0
202310271351,0000.0
202310271352,0000.0
202310271353,0000.0
202310271354,0000.0
202310271355,0000.0
202310271356,0000.0
202310271357,0000.0
202310271358,0000.0
202310271359,0000.0
202310271400,0000.0
202310271401,0000.0
202310271402,0000.0
202310271403,0000.0
202310271404,0000.0
202310271405,0000.0
202310271406,0000.0
202310271407,0000.0
202310271408,0000.0
202310271409,0000.0
202310271410,0000.0
202310271411,0000.0
202310271412,0000.0
202310271413,0000.0
202310271414,0000.0
202310271415,0000.0
202310271416,0000.0
202310271417,0000.0
202310271418,0000.0
202310271419,0000.0
202310271420,0000.0
202310271421,0000.0
202310271422,0000.0
202310271423,0000.0
202310271424,0000.0
202310271425,0000.0
202310271426,0000.0
202310271427,0000.0
202310271428,0000.0
202310271429,0000.0
202310271430,0000.0
202310271431,0000.0
202310271432,0000.0
202310271433,0000.0
202310271434,0000.0
202310271435,0000.0
202310271436,0000.0
202310271437,0000.0
202310271438,0000.0
202310271439,0000.0
202310271440,0000.0
202310271441,0000.0
202310271442,0000.0
202310271443,0000.0
202310271444,0000.0
202310271445,0000.0
202310271446,0000.0
202310271447,0000.0
202310271448,0000.0
202310271449,0000.0
202310271450,0000.0
202310271451,0000.0
202310271452,0000.0
202310271453,0000.0
202310271454,0000.0
202310271455,0000.0
202310271456,0000.0
202310271457,0000.0
202310271458,0000.0
202310271459,0000.0
202310271500,0000.0
202310271501,0000.0
202310271502,0000.0
202310271503,0000.0
202310271504,0000.0
202310271505,0000.0
202310271506,0000.0
202310271507,0000.0
202310271508,0000.0
202310271509,0000.0
202310271510,0000.0
202310271511,0000.0
202310271512,0000.0
202310271513,0000.0
202310271514,0000.0
202310271515,0000.0
202310271516,0000.0
202310271517,0000.0
202310271518,0000.0
202310271519,0000.0
202310271520,0000.0
202310271521,0000.0
202310271522,0000.0
202310271523,0000.0
202310271524,0000.0
202310271525,0000.0
202310271526,0000.0
202310271527,0000.0
202310271528,0000.0
202310271529,0000.0
202310271530,0000.0
202310271531,0000.0
202310271532,0000.0
202310271533,0000.0
202310271534,0000.0
202310271535,0000.0
202310271536,0000.0
202310271537,0000.0
202310271538,0000.0
202310271539,0000.0
202310271540,0000.0
202310271541,0000.0
202310271542,0000.0
202310271543,0000.0
202310271544,0000.0
202310271545,0000.0
202310271546,0000.0
202310271547,0000.0
202310271548,0000.0
202310271549,0000.0
202310271550,0000.0
202310271551,0000.0
202310271552,0000.0
202310271553,0000.0
202310271554,0000.0
202310271555,0000.0
202310271556,0000.0
202310271557,0000.0
202310271558,0000.0
202310271559,0000.0
202310271600,0000.0
202310271601,0000.0
202310271602,0000.0
202310271603,0000.0
202310271604,0000.0
202310271605,0000.0
202310271606,0000.0
202310271607,0000.0
202310271608,0000.0
202310271609,0000.0
202310271610,0000.0
202310271611,0000.0
202310271612,0000.0
202310271613,0000.0
202310271614,0000.0
202310271615,0000.0
202310271616,0000.0
202310271617,0000.0
202310271618,0000.0
202310271619,0000.0
202310271620,0000.0
202310271621,0000.0
202310271622,0000.0
202310271623,0000.0
202310271624,0000.0
202310271625,0000.0
202310271626,0000.0
202310271627,0000.0
202310271628,0000.0
202310271629,0000.0
202310271630,0000.0
202310271631,0000.0
202310271632,0000.0
202310271633,0000.0
202310271634,0000.0
202310271636,0000.0
202310271637,0000.0
202310271638,0000.0
202310271639,0000.0
202310271640,0000.0
202310271641,0000.0
202310271642,0000.0
202310271643,0000.0
202310271644,0000.0
202310271645,0000.0
202310271646,0000.0
202310271647,0000.0
202310271648,0000.0
202310271649,0000.0
202310271651,0000.0
202310271652,0000.0
202310271653,0000.0
202310271654,0000.0
202310271655,0000.0
202310271656,0000.0
202310271657,0000.0
202310271658,0000.0
202310271659,0000.0
202310271700,0000.0
202310271701,0000.0
202310271702,0000.0
202310271703,0000.0
202310271704,0000.0
202310271705,0000.0
202310271706,0000.0
202310271707,0000.0
202310271708,0000.0
202310271709,0000.0
202310271710,0000.0
202310271711,0000.0
202310271712,0000.0
202310271713,0000.0
202310271714,0000.0
202310271715,0000.0
202310271716,0000.0
202310271717,0000.0
202310271718,0000.0
202310271719,0000.0
202310271720,0000.0
202310271721,0000.0
202310271722,0000.0
202310271723,0000.0
202310271724,0000.0
202310271725,0000.0
202310271726,0000.0
202310271727,0000.0
202310271728,0000.0
202310271729,0000.0
202310271730,0000.0
202310271731,0000.0
202310271732,0000.0
202310271733,0000.0
202310271734,0000.0
202310271735,0000.0
202310271736,0000.0
202310271737,0000.0
202310271738,0000.0
202310271739,0000.0
202310271740,0000.0
202310271741,0000.0
202310271742,0000.0
202310271743,0000.0
202310271744,0000.0
202310271745,0000.0
202310271746,0000.0
202310271747,0000.0
202310271748,0000.0
202310271749,0000.0
202310271750,0000.0
202310271751,0000.0
202310271752,0000.0
202310271753,0000.1
202310271754,0000.1
202310271755,0000.1
202310271756,0000.1
202310271757,0000.1
202310271758,0000.1
202310271759,0000.1
202310271800,0000.1
202310271801,0000.1
202310271802,0000.1
202310271803,0000.1
202310271804,0000.1
202310271805,0000.1
202310271806,0000.1
202310271807,0000.1
202310271808,0000.1
202310271809,0000.1
202310271810,0000.1
202310271811,0000.1
202310271812,0000.1
202310271813,0000.1
202310271814,0000.1
202310271815,0000.1
202310271816,0000.1
202310271817,0000.1
202310271818,0000.1
202310271819,0000.1
202310271820,0000.1
202310271821,0000.1
202310271822,0000.1
202310271823,0000.1
202310271824,0000.1
202310271825,0000.1
202310271826,0000.1
202310271827,0000.1
202310271828,0000.1
202310271829,0000.1
202310271830,0000.1
202310271831,0000.1
202310271832,0000.1
202310271833,0000.1
202310271834,0000.1
202310271835,0000.1
202310271836,0000.1
202310271837,0000.1
202310271838,0000.1
202310271839,0000.1
202310271840,0000.1
202310271841,0000.1
202310271842,0000.1
202310271843,0000.1
202310271844,0000.1
202310271845,0000.1
202310271846,0000.1
202310271847,0000.1
202310271848,0000.1
202310271849,0000.1
202310271850,0000.1
202310271851,0000.1
202310271852,0000.1
202310271853,0000.1
202310271854,0000.1
202310271855,0000.1
202310271856,0000.1
202310271857,0000.1
202310271858,0000.1
202310271859,0000.1
202310271900,0000.1
202310271901,0000.1
202310271902,0000.1
202310271903,0000.1
202310271904,0000.1
202310271905,0000.1
202310271906,0000.1
202310271907,0000.1
202310271908,0000.1
202310271909,0000.1
202310271910,0000.1
202310271911,0000.1
202310271912,0000.1
202310271913,0000.1
202310271914,0000.1
202310271915,0000.1
202310271916,0000.1
202310271917,0000.1
202310271918,0000.1
202310271919,0000.1
202310271920,0000.1
202310271921,0000.1
202310271922,0000.1
202310271923,0000.1
202310271924,0000.1
202310271925,0000.1
202310271926,0000.1
202310271927,0000.1
202310271928,0000.1
202310271929,0000.1
202310271930,0000.1
202310271931,0000.1
202310271932,0000.1
202310271933,0000.1
202310271934,0000.1
202310271935,0000.1
202310271936,0000.1
202310271937,0000.1
202310271938,0000.1
202310271939,0000.1
202310271940,0000.1
202310271941,0000.1
202310271942,0000.1
202310271943,0000.1
202310271944,0000.1
202310271945,0000.1
202310271946,0000.1
202310271947,0000.1
202310271948,0000.1
202310271949,0000.1
202310271950,0000.1
202310271951,0000.1
202310271952,0000.1
202310271953,0000.1
202310271954,0000.1
202310271955,0000.1
202310271956,0000.1
202310271957,0000.1
202310271958,0000.1
202310271959,0000.1
202310272000,0000.1
202310272001,0000.1
202310272002,0000.1
202310272003,0000.1
202310272004,0000.1
202310272005,0000.1
202310272006,0000.1
202310272007,0000.1
202310272008,0000.1
202310272009,0000.1
202310272010,0000.1
202310272011,0000.1
202310272012,0000.1
202310272013,0000.1
202310272014,0000.1
202310272015,0000.1
202310272016,0000.1
202310272017,0000.1
202310272018,0000.1
202310272019,0000.1
202310272020,0000.1
202310272021,0000.1
202310272022,0000.1
202310272023,0000.1
202310272024,0000.1
202310272025,0000.1
202310272026,0000.1
202310272027,0000.1
202310272028,0000.1
202310272029,0000.1
202310272030,0000.1
202310272031,0000.1
202310272032,0000.1
202310272033,0000.1
202310272034,0000.1
202310272035,0000.1
202310272036,0000.1
202310272037,0000.1
202310272038,0000.1
202310272039,0000.1
202310272040,0000.1
202310272041,0000.1
202310272042,0000.1
202310272043,0000.1
202310272044,0000.1
202310272045,0000.1
202310272046,0000.1
202310272047,0000.1
202310272048,0000.1
202310272049,0000.1
202310272050,0000.1
202310272051,0000.1
202310272052,0000.1
202310272053,0000.1
202310272054,0000.1
202310272055,0000.1
202310272056,0000.1
202310272057,0000.1
202310272058,0000.1
202310272059,0000.1
202310272100,0000.1
202310272101,0000.1
202310272102,0000.1
202310272103,0000.1
202310272104,0000.1
202310272105,0000.1
202310272106,0000.1
202310272107,0000.1
202310272108,0000.1
202310272109,0000.1
202310272110,0000.1
202310272111,0000.1
202310272112,0000.1
202310272113,0000.1
202310272114,0000.1
202310272115,0000.1
202310272116,0000.1
202310272117,0000.1
202310272118,0000.1
202310272119,0000.1
202310272120,0000.1
202310272121,0000.1
202310272122,0000.1
202310272123,0000.1
202310272124,0000.1
202310272125,0000.1
202310272126,0000.1
202310272127,0000.1
202310272128,0000.1
202310272129,0000.1
202310272130,0000.1
202310272131,0000.1
202310272132,0000.1
202310272133,0000.1
202310272134,0000.1
202310272135,0000.1
202310272136,0000.1
202310272137,0000.1
202310272138,0000.1
202310272139,0000.1
202310272140,0000.1
202310272141,0000.1
202310272142,0000.1
202310272143,0000.1
202310272144,0000.1
202310272145,0000.1
202310272146,0000.1
202310272147,0000.1
202310272148,0000.1
202310272149,0000.1
202310272150,0000.1
202310272151,0000.1
202310272152,0000.1
202310272153,0000.1
202310272154,0000.1
202310272155,0000.1
202310272156,0000.1
202310272157,0000.1
202310272158,0000.1
202310272159,0000.1
202310272200,0000.1
202310272201,0000.1
202310272202,0000.1
202310272203,0000.1
202310272204,0000.1
202310272205,0000.1
202310272206,0000.1
202310272207,0000.1
202310272208,0000.1
202310272209,0000.1
202310272210,0000.1
202310272211,0000.1
202310272212,0000.1
202310272213,0000.1
202310272214,0000.1
202310272215,0000.1
202310272216,0000.1
202310272217,0000.1
202310272218,0000.1
202310272219,0000.1
202310272220,0000.1
202310272221,0000.1
202310272222,0000.1
202310272223,0000.1
202310272224,0000.1
202310272225,0000.1
202310272226,0000.1
202310272227,0000.1
202310272228,0000.1
202310272229,0000.1
202310272230,0000.1
202310272231,0000.1
202310272232,0000.1
202310272233,0000.1
202310272234,0000.1
202310272235,0000.1
202310272236,0000.1
202310272237,0000.1
202310272238,0000.1
202310272239,0000.1
202310272240,0000.1
202310272241,0000.1
202310272242,0000.1
202310272243,0000.1
202310272244,0000.1
202310272245,0000.1
202310272246,0000.1
202310272247,0000.1
202310272248,0000.1
202310272249,0000.1
202310272250,0000.1
202310272251,0000.1
202310272252,0000.1
202310272253,0000.1
202310272254,0000.1
202310272255,0000.1
202310272256,0000.1
202310272257,0000.1
202310272258,0000.1
202310272259,0000.1
202310272300,0000.1
202310272301,0000.1
202310272302,0000.1
202310272303,0000.1
202310272304,0000.1
202310272305,0000.1
202310272306,0000.1
202310272307,0000.1
202310272308,0000.1
202310272309,0000.1
202310272310,0000.1
202310272311,0000.1
202310272312,0000.1
202310272313,0000.1
202310272314,0000.1
202310272315,0000.1
202310272316,0000.1
202310272317,0000.1
202310272318,0000.1
202310272319,0000.1
202310272320,0000.1
202310272321,0000.1
202310272322,0000.1
202310272323,0000.1
202310272324,0000.1
202310272325,0000.1
202310272326,0000.1
202310272327,0000.1
202310272328,0000.1
202310272329,0000.1
202310272330,0000.1
202310272331,0000.1
202310272332,0000.1
202310272333,0000.1
202310272334,0000.1
202310272335,0000.1
202310272336,0000.1
202310272337,0000.1
202310272338,0000.1
202310272339,0000.1
202310272340,0000.1
202310272341,0000.1
202310272342,0000.1
202310272343,0000.1
202310272344,0000.1
202310272345,0000.1
202310272346,0000.1
202310272347,0000.1
202310272348,0000.1
202310272349,0000.1
202310272350,0000.1
202310272351,0000.1
202310272352,0000.1
202310272353,0000.1
202310272354,0000.1
202310272355,0000.1
202310272356,0000.1
202310272357,0000.1
202310272358,0000.1
202310272359,0000.1
202310272400,0000.1
202310280001,0000.0
202310280002,0000.0
202310280003,0000.0
202310280004,0000.0
202310280005,0000.0
202310280006,0000.0
202310280007,0000.0
202310280008,0000.0
202310280009,0000.0
202310280010,0000.0
202310280011,0000.0
202310280012,0000.0
202310280013,0000.0
202310280014,0000.0
202310280015,0000.0
202310280016,0000.0
202310280017,0000.0
202310280018,0000.0
202310280019,0000.0
202310280020,0000.0
202310280021,0000.0
202310280022,0000.0
202310280023,0000.0
202310280024,0000.0
202310280025,0000.0
202310280026,0000.0
202310280027,0000.0
202310280028,0000.0
202310280029,0000.0
202310280030,0000.0
202310280031,0000.0
202310280032,0000.0
202310280033,0000.0
202310280034,0000.0
202310280035,0000.0
202310280036,0000.0
202310280037,0000.0
202310280038,0000.0
202310280039,0000.0
202310280040,0000.0
202310280041,0000.0
202310280042,0000.0
202310280043,0000.0
202310280044,0000.0
202310280045,0000.0
202310280046,0000.0
202310280047,0000.0
202310280048,0000.0
202310280049,0000.0
202310280050,0000.0
202310280051,0000.0
202310280052,0000.0
202310280053,0000.0
202310280054,0000.0
202310280055,0000.0
