202311011918,024.7,072
202311011919,024.7,072
202311011920,024.7,072
202311011921,024.7,072
202311011922,024.7,072
202311011923,024.7,072
202311011924,024.7,072
202311011925,024.7,072
202311011926,024.6,073
202311011927,024.6,072
202311011928,024.6,073
202311011929,024.6,073
202311011930,024.7,072
202311011931,024.7,072
202311011932,024.7,072
202311011933,024.7,072
202311011934,024.7,072
202311011935,024.7,072
202311011936,024.7,072
202311011937,024.7,072
202311011938,024.8,072
202311011939,024.8,072
202311011940,024.8,072
202311011941,024.8,072
202311011942,024.8,071
202311011943,024.8,071
202311011944,024.8,071
202311011945,024.8,071
202311011946,024.8,071
202311011947,024.9,071
202311011948,024.9,071
202311011949,025.0,070
202311011950,025.0,070
202311011951,025.0,070
202311011952,025.0,070
202311011953,025.1,069
202311011954,025.1,069
202311011955,025.1,069
202311011956,025.1,069
202311011957,025.1,068
202311011958,025.2,068
202311011959,025.1,068
202311012000,025.1,069
202311012001,025.0,069
202311012002,025.1,068
202311012003,025.1,068
202311012004,025.1,068
202311012005,025.1,068
202311012006,025.1,068
202311012007,025.1,067
202311012008,025.2,067
202311012009,025.2,067
202311012010,025.1,067
202311012011,025.1,068
202311012012,025.1,067
202311012013,025.1,067
202311012014,025.1,067
202311012015,025.1,067
202311012016,025.2,066
202311012017,025.2,066
202311012018,025.2,066
202311012019,025.2,067
202311012020,025.2,066
202311012021,025.2,066
202311012022,025.2,066
202311012023,025.2,066
202311012024,025.2,066
202311012025,025.2,066
202311012026,025.2,066
202311012027,025.3,065
202311012028,025.3,065
202311012029,025.3,065
202311012030,025.3,065
202311012031,025.3,065
202311012032,025.3,065
202311012033,025.3,065
202311012034,025.4,065
202311012035,025.4,065
202311012036,025.3,065
202311012037,025.3,065
202311012038,025.3,065
202311012039,025.3,065
202311012040,025.2,065
202311012041,025.3,065
202311012042,025.3,065
202311012043,025.3,065
202311012044,025.3,065
202311012045,025.3,065
202311012046,025.4,065
202311012047,025.4,065
202311012048,025.4,065
202311012049,025.4,064
202311012050,025.4,064
202311012051,025.5,064
202311012052,025.5,064
202311012053,025.6,064
202311012054,025.6,064
202311012055,025.6,064
202311012056,025.6,064
202311012057,025.5,064
202311012058,025.5,064
202311012059,025.5,064
202311012100,025.5,065
202311012101,025.4,065
202311012102,025.4,065
202311012103,025.3,065
202311012104,025.3,065
202311012105,025.3,065
202311012106,025.4,065
202311012107,025.3,066
202311012108,025.3,066
202311012109,025.2,066
202311012110,025.2,066
202311012111,025.2,067
202311012112,025.1,067
202311012113,025.1,067
202311012114,025.0,068
202311012115,025.0,068
202311012116,025.0,068
202311012117,025.0,068
202311012118,024.9,068
202311012119,025.0,068
202311012120,025.0,068
202311012121,025.0,068
202311012122,025.0,068
202311012123,025.1,067
202311012124,025.0,068
202311012125,024.9,068
202311012126,025.0,068
202311012127,025.0,068
202311012128,025.0,068
202311012129,025.0,068
202311012130,024.9,068
202311012131,025.0,067
202311012132,025.1,067
202311012133,025.1,067
202311012134,025.0,067
202311012135,025.0,068
202311012136,025.0,068
202311012137,025.0,068
202311012138,025.0,068
202311012139,025.0,068
202311012140,025.0,068
202311012141,024.9,068
202311012142,024.9,068
202311012143,024.9,068
202311012144,024.9,068
202311012145,024.9,068
202311012146,024.9,068
202311012147,025.0,068
202311012148,025.0,068
202311012149,025.0,068
202311012150,024.9,068
202311012151,024.9,069
202311012152,024.9,069
202311012153,024.8,069
202311012154,024.8,069
202311012155,024.8,069
202311012156,024.9,069
202311012157,024.9,069
202311012158,024.9,069
202311012159,024.8,069
202311012200,024.8,069
202311012201,024.8,069
202311012202,024.8,069
202311012203,024.8,070
202311012204,024.7,070
202311012205,024.6,070
202311012206,024.6,070
202311012207,024.6,070
202311012208,024.5,071
202311012209,024.6,071
202311012210,024.6,070
202311012211,024.6,070
202311012212,024.6,070
202311012213,024.5,070
202311012214,024.6,070
202311012215,024.7,070
202311012216,024.7,070
202311012217,024.7,070
202311012218,024.7,070
202311012219,024.6,070
202311012220,024.6,070
202311012221,024.6,070
202311012222,024.6,070
202311012223,024.6,070
202311012224,024.6,070
202311012225,024.6,070
202311012226,024.6,070
202311012227,024.6,070
202311012228,024.6,070
202311012229,024.6,070
202311012230,024.6,070
202311012231,024.5,070
202311012232,024.5,071
202311012233,024.5,071
202311012234,024.4,071
202311012235,024.4,071
202311012236,024.4,071
202311012237,024.4,071
202311012238,024.4,071
202311012239,024.4,071
202311012240,024.3,071
202311012241,024.3,071
202311012242,024.3,072
202311012243,024.3,072
202311012244,024.3,072
202311012245,024.3,072
202311012246,024.3,072
202311012247,024.2,073
202311012248,024.1,073
202311012249,024.1,074
202311012250,024.0,074
202311012251,024.0,074
202311012252,024.0,074
202311012253,024.0,074
202311012254,024.0,074
202311012255,023.9,074
202311012256,023.9,075
202311012257,023.9,075
202311012258,023.9,075
202311012259,023.9,075
202311012300,023.9,075
202311012301,023.9,075
202311012302,023.9,075
202311012303,023.9,075
202311012304,023.9,075
202311012305,023.9,075
202311012306,023.9,075
202311012307,023.9,075
202311012308,023.9,075
202311012309,023.9,075
202311012310,023.9,076
202311012311,023.9,076
202311012312,023.9,076
202311012313,023.8,076
202311012314,023.8,076
202311012315,023.8,076
202311012316,023.8,076
202311012317,023.8,076
202311012318,023.8,076
202311012319,023.8,076
202311012320,023.8,076
202311012321,023.8,077
202311012322,023.8,077
202311012323,023.7,077
202311012324,023.7,077
202311012325,023.7,077
202311012326,023.8,077
202311012327,023.7,077
202311012328,023.7,077
202311012329,023.7,077
202311012330,023.7,077
202311012331,023.6,077
202311012332,023.6,078
202311012333,023.6,078
202311012334,023.6,078
202311012335,023.6,078
202311012336,023.6,078
202311012337,023.6,078
202311012338,023.5,078
202311012339,023.5,078
202311012340,023.5,078
202311012341,023.5,078
202311012342,023.5,078
202311012343,023.5,078
202311012344,023.5,079
202311012345,023.5,078
202311012346,023.5,078
202311012347,023.5,078
202311012348,023.5,078
202311012349,023.5,079
202311012350,023.5,079
202311012351,023.5,079
202311012352,023.5,079
202311012353,023.5,079
202311012354,023.5,079
202311012355,023.5,079
202311012356,023.5,079
202311012357,023.5,079
202311012358,023.5,079
202311012359,023.5,079
202311012400,023.6,078
202311020001,023.6,078
202311020002,023.6,078
202311020003,023.5,079
202311020004,023.5,079
202311020005,023.5,079
202311020006,023.4,079
202311020007,023.4,079
202311020008,023.5,079
202311020009,023.5,079
202311020010,023.5,079
202311020011,023.6,079
202311020012,023.6,078
202311020013,023.6,078
202311020014,023.5,078
202311020015,023.5,078
202311020016,023.5,078
202311020017,023.5,078
202311020018,023.5,078
202311020019,023.5,078
202311020020,023.6,077
202311020021,023.6,077
202311020022,023.6,077
202311020023,023.5,077
202311020024,023.6,076
202311020025,023.7,076
202311020026,023.7,076
202311020027,023.7,076
202311020028,023.7,076
202311020029,023.8,075
202311020030,023.9,075
202311020031,023.9,075
202311020032,023.9,074
202311020033,023.9,074
202311020034,024.0,073
202311020035,024.1,073
202311020036,024.1,073
202311020037,024.1,073
202311020038,024.1,073
202311020039,024.0,073
202311020040,024.0,073
202311020041,024.0,073
202311020042,024.0,073
202311020043,024.0,074
202311020044,024.0,074
202311020045,024.0,073
202311020046,024.0,074
202311020047,023.9,074
202311020048,023.9,074
202311020049,023.9,074
202311020050,023.8,075
202311020051,023.9,074
202311020052,023.9,074
202311020053,023.9,074
202311020054,023.9,075
202311020055,023.9,075
202311020056,023.9,075
202311020057,023.9,075
202311020058,023.9,075
202311020059,024.0,075
202311020100,024.0,074
202311020101,024.0,075
202311020102,024.0,075
202311020103,024.0,075
202311020104,024.1,074
202311020105,024.1,074
202311020106,024.1,075
202311020107,024.1,074
202311020108,024.1,074
202311020109,024.1,074
202311020110,024.0,074
202311020111,024.0,074
202311020112,024.0,074
202311020113,024.1,074
202311020114,024.1,074
202311020115,024.1,074
202311020116,024.1,074
202311020117,024.2,073
202311020118,024.2,073
202311020119,024.2,073
202311020120,024.2,073
202311020121,024.2,073
202311020122,024.2,073
202311020123,024.2,073
202311020124,024.2,074
202311020125,024.1,074
202311020126,024.1,074
202311020127,024.1,074
202311020128,024.1,074
202311020129,024.1,074
202311020130,024.2,074
202311020131,024.2,074
202311020132,024.2,074
202311020133,024.2,074
202311020134,024.2,074
202311020135,024.2,074
202311020136,024.2,074
202311020137,024.2,074
202311020138,024.2,073
202311020139,024.2,074
202311020140,024.2,074
202311020141,024.2,074
202311020142,024.1,074
202311020143,024.1,074
202311020144,024.1,075
202311020145,024.1,075
202311020146,024.0,075
202311020147,024.1,075
202311020148,024.0,075
202311020149,024.0,075
202311020150,024.0,075
202311020151,024.1,075
202311020152,024.1,075
202311020153,024.0,075
202311020154,024.0,075
202311020155,024.0,075
202311020156,024.0,075
202311020157,024.1,074
202311020158,024.1,074
202311020159,024.1,074
202311020200,024.1,074
202311020201,024.1,074
202311020202,024.1,074
202311020203,024.1,074
202311020204,024.1,074
202311020205,024.1,074
202311020206,024.1,074
202311020207,024.1,074
202311020208,024.1,074
202311020209,024.0,075
202311020210,024.0,075
202311020211,023.9,075
202311020212,023.9,075
202311020213,023.9,075
202311020214,023.8,075
202311020215,023.8,076
202311020216,023.8,076
202311020217,023.7,076
202311020218,023.7,076
202311020219,023.7,076
202311020220,023.6,077
202311020221,023.6,077
202311020222,023.6,077
202311020223,023.6,077
202311020224,023.6,077
202311020225,023.6,077
202311020226,023.6,077
202311020227,023.5,077
202311020228,023.5,078
202311020229,023.5,078
202311020230,023.5,078
202311020231,023.4,078
202311020232,023.4,078
202311020233,023.4,078
202311020234,023.4,078
202311020235,023.4,078
202311020236,023.5,078
202311020237,023.4,078
202311020238,023.5,078
202311020239,023.5,078
202311020240,023.5,078
202311020241,023.6,078
202311020242,023.6,078
202311020243,023.6,078
202311020244,023.7,078
202311020245,023.7,077
202311020246,023.8,077
202311020247,023.8,077
202311020248,023.8,077
202311020249,023.8,077
202311020250,023.8,077
202311020251,023.7,077
202311020252,023.7,077
202311020253,023.7,077
202311020254,023.7,077
202311020255,023.7,077
202311020256,023.7,077
202311020257,023.7,077
202311020258,023.7,078
202311020259,023.7,078
202311020300,023.7,078
202311020301,023.7,078
202311020302,023.7,077
202311020303,023.7,077
202311020304,023.7,078
202311020305,023.7,078
202311020306,023.7,077
202311020307,023.7,077
202311020308,023.7,077
202311020309,023.7,077
202311020310,023.7,078
202311020311,023.7,078
202311020312,023.7,078
202311020313,023.7,078
202311020314,023.6,078
202311020315,023.6,078
202311020316,023.6,078
202311020317,023.6,078
202311020318,023.6,078
202311020319,023.5,078
202311020320,023.5,078
202311020321,023.5,079
202311020322,023.5,079
202311020323,023.5,079
202311020324,023.5,079
202311020325,023.4,079
202311020326,023.4,079
202311020327,023.4,079
202311020328,023.4,079
202311020329,023.4,079
202311020330,023.5,079
202311020331,023.5,079
202311020332,023.5,078
202311020333,023.5,079
202311020334,023.4,079
202311020335,023.4,079
202311020336,023.3,079
202311020337,023.3,079
202311020338,023.2,080
202311020339,023.2,080
202311020340,023.2,080
202311020341,023.1,080
202311020342,023.1,080
202311020343,023.1,080
202311020344,023.2,080
202311020345,023.2,080
202311020346,023.2,080
202311020347,023.2,080
202311020348,023.1,080
202311020349,023.0,081
202311020350,023.0,081
202311020351,023.0,081
202311020352,023.0,081
202311020353,022.9,081
202311020354,022.9,082
202311020355,022.8,082
202311020356,022.8,082
202311020357,022.8,082
202311020358,022.8,082
202311020359,022.8,082
202311020400,022.9,082
202311020401,022.9,082
202311020402,022.8,082
202311020403,022.8,082
202311020404,022.8,082
202311020405,022.8,082
202311020406,022.7,082
202311020407,022.8,082
202311020408,022.8,082
202311020409,022.8,082
202311020410,022.8,082
202311020411,022.8,082
202311020412,022.8,082
202311020413,022.8,082
202311020414,022.8,082
202311020415,022.7,082
202311020416,022.7,082
202311020417,022.7,083
202311020418,022.6,083
202311020419,022.6,083
202311020420,022.6,083
202311020421,022.6,083
202311020422,022.6,083
202311020423,022.6,083
202311020424,022.6,083
202311020425,022.5,083
202311020426,022.5,083
202311020427,022.5,083
202311020428,022.5,083
202311020429,022.5,083
202311020430,022.5,083
202311020431,022.4,083
202311020432,022.4,083
202311020433,022.4,084
202311020434,022.4,084
202311020435,022.4,084
202311020436,022.4,084
202311020437,022.4,084
202311020438,022.4,084
202311020439,022.4,084
202311020440,022.4,084
202311020441,022.4,084
202311020442,022.5,084
202311020443,022.5,084
202311020444,022.5,084
202311020445,022.5,084
202311020446,022.5,084
202311020447,022.5,084
202311020448,022.5,084
202311020449,022.5,084
202311020450,022.5,084
202311020451,022.6,084
202311020452,022.6,084
202311020453,022.5,084
202311020454,022.5,084
202311020455,022.5,084
202311020456,022.5,084
202311020457,022.6,084
202311020458,022.6,084
202311020459,022.6,084
202311020500,022.5,084
202311020501,022.5,084
202311020502,022.5,084
202311020503,022.5,084
202311020504,022.6,084
202311020505,022.6,084
202311020506,022.6,084
202311020507,022.6,084
202311020508,022.6,084
202311020509,022.6,084
202311020510,022.6,084
202311020511,022.6,084
202311020512,022.6,084
202311020513,022.7,083
202311020514,022.7,083
202311020515,022.8,083
202311020516,022.9,082
202311020517,022.9,082
202311020518,022.9,082
202311020519,023.0,082
202311020520,023.0,082
202311020521,023.0,082
202311020522,023.0,083
202311020523,022.9,083
202311020524,022.9,082
202311020525,022.9,082
202311020526,022.9,082
202311020527,022.9,082
202311020528,022.9,083
202311020529,022.8,083
202311020530,022.8,083
202311020531,022.8,083
202311020532,022.8,083
202311020533,022.8,083
202311020534,022.9,082
202311020535,022.8,083
202311020536,022.8,083
202311020537,022.8,083
202311020538,022.8,083
202311020539,022.8,083
202311020540,022.8,083
202311020541,022.8,082
202311020542,022.9,082
202311020543,022.9,082
202311020544,022.9,082
202311020545,022.9,082
202311020546,022.9,082
202311020547,022.9,082
202311020548,022.9,082
202311020549,023.0,082
202311020550,023.0,082
202311020551,023.0,082
202311020552,023.0,081
202311020553,023.1,081
202311020554,023.1,081
202311020555,023.1,082
202311020556,023.1,081
202311020557,023.1,081
202311020558,023.1,081
202311020559,023.1,082
202311020600,023.1,082
202311020601,023.2,081
202311020602,023.2,081
202311020603,023.2,080
202311020604,023.1,080
202311020605,023.1,080
202311020606,023.2,080
202311020607,023.1,080
202311020608,023.1,080
202311020609,023.0,080
202311020610,023.0,080
202311020611,022.9,081
202311020612,022.9,081
202311020613,022.9,081
202311020614,022.8,081
202311020615,022.8,081
202311020616,022.8,081
202311020617,022.8,081
202311020618,022.7,081
202311020619,022.7,081
202311020620,022.7,081
202311020621,022.6,081
202311020622,022.6,081
202311020623,022.6,081
202311020624,022.6,081
202311020625,022.6,082
202311020626,022.6,082
202311020627,022.6,082
202311020628,022.7,083
202311020629,022.7,083
202311020630,022.6,083
202311020631,022.6,082
202311020632,022.6,082
202311020633,022.6,082
202311020634,022.6,082
202311020635,022.6,082
202311020636,022.6,082
202311020637,022.7,082
202311020638,022.7,082
202311020639,022.7,082
202311020640,022.7,082
202311020641,022.7,082
202311020642,022.8,083
202311020643,022.8,082
202311020644,022.8,083
202311020645,022.8,083
202311020646,022.8,083
202311020647,022.8,083
202311020648,022.9,083
202311020649,022.9,083
202311020650,023.0,083
202311020651,023.0,082
202311020652,023.0,082
202311020653,023.0,083
202311020654,023.0,082
202311020655,023.0,082
202311020656,023.0,082
202311020657,023.0,083
202311020658,023.0,082
202311020659,023.0,083
202311020700,023.0,083
202311020701,022.9,083
202311020702,022.9,083
202311020703,022.9,083
202311020704,022.9,083
202311020705,022.9,083
202311020706,022.9,083
202311020707,022.9,083
202311020708,022.9,083
202311020709,022.9,083
202311020710,022.9,083
202311020711,022.9,083
202311020712,022.9,083
202311020713,023.0,083
202311020714,023.0,083
202311020715,023.1,083
202311020716,023.1,083
202311020717,023.1,083
202311020718,023.2,083
202311020719,023.2,083
202311020720,023.3,083
202311020721,023.3,082
202311020722,023.4,082
202311020723,023.4,082
202311020724,023.5,082
202311020725,023.6,082
202311020726,023.7,082
202311020727,023.8,081
202311020728,023.9,081
202311020729,024.1,081
202311020730,024.1,081
202311020731,024.1,079
202311020732,024.3,078
202311020733,024.4,077
202311020734,024.4,075
202311020735,024.7,076
202311020736,024.8,075
202311020737,025.0,073
202311020738,025.2,072
202311020739,025.3,072
202311020740,025.4,072
202311020741,025.5,071
202311020742,025.6,071
202311020743,025.6,071
202311020744,025.6,071
202311020745,025.7,071
202311020746,025.7,070
202311020747,025.7,071
202311020748,025.6,071
202311020749,025.5,071
202311020750,025.4,071
202311020751,025.3,071
202311020752,025.4,071
202311020753,025.5,071
202311020754,025.7,071
202311020755,025.8,071
202311020756,025.9,071
202311020757,026.1,071
202311020758,026.1,070
202311020759,026.1,069
202311020800,026.1,068
202311020801,026.3,068
202311020802,026.3,068
202311020803,026.5,068
202311020804,026.5,067
202311020805,026.6,068
202311020806,026.6,068
202311020807,026.6,067
202311020808,026.6,068
202311020809,026.7,068
202311020810,026.6,067
202311020811,026.4,069
202311020812,026.2,070
202311020813,026.1,069
202311020814,026.2,070
202311020815,026.4,069
202311020816,026.6,069
202311020817,026.5,067
202311020818,026.3,068
202311020819,026.4,069
202311020820,026.5,068
202311020821,026.5,068
202311020822,026.5,067
202311020823,026.6,068
202311020824,026.6,068
202311020825,026.7,069
202311020826,026.7,067
202311020827,026.7,067
202311020828,026.7,068
202311020829,026.8,070
202311020830,026.8,069
202311020831,026.9,067
202311020832,026.9,067
202311020833,027.0,067
202311020834,027.1,067
202311020835,027.1,067
202311020836,027.3,067
202311020837,027.4,067
202311020838,027.4,067
202311020839,027.5,067
202311020840,027.6,066
202311020841,027.5,064
202311020842,027.4,064
202311020843,027.2,065
202311020844,027.1,065
202311020845,027.1,067
202311020846,027.3,067
202311020847,027.3,066
202311020848,027.3,066
202311020849,027.1,066
202311020850,027.1,066
202311020851,027.2,067
202311020852,027.2,066
202311020853,027.3,067
202311020854,027.4,066
202311020855,027.6,066
202311020856,027.8,066
202311020857,027.9,066
202311020858,028.1,066
202311020859,028.2,064
202311020900,028.1,062
202311020901,027.9,063
202311020902,027.7,064
202311020903,027.8,064
202311020904,028.0,064
202311020905,028.1,064
202311020906,028.0,063
202311020907,027.7,063
202311020908,027.7,064
202311020909,027.7,063
202311020910,027.7,064
202311020911,027.9,064
202311020912,028.1,063
202311020913,028.3,064
202311020914,028.4,063
202311020915,028.4,061
202311020916,028.3,060
202311020917,028.3,061
202311020918,028.5,059
202311020919,028.7,060
202311020920,028.8,057
202311020921,028.8,056
202311020922,028.6,057
202311020923,028.5,057
202311020924,028.5,057
202311020925,028.5,058
202311020926,028.5,058
202311020927,028.5,057
202311020928,028.6,058
202311020929,028.7,057
202311020930,028.6,055
202311020931,028.6,055
202311020932,028.6,056
202311020933,028.6,056
202311020934,028.7,056
202311020935,028.8,055
202311020936,028.8,056
202311020937,028.8,057
202311020938,028.9,055
202311020939,028.9,054
202311020940,029.0,055
202311020941,029.1,054
202311020942,029.1,054
202311020943,029.0,054
202311020944,028.9,054
202311020945,028.9,056
202311020946,028.9,055
202311020947,029.0,055
202311020948,029.1,054
202311020949,029.3,055
202311020950,029.4,055
202311020951,029.5,054
202311020952,029.4,054
202311020953,029.4,053
202311020954,029.2,053
202311020955,029.1,054
202311020956,029.1,054
202311020957,029.0,053
202311020958,028.9,055
202311020959,029.0,056
202311021000,029.0,054
202311021001,029.1,055
202311021002,029.2,053
202311021003,029.2,053
202311021004,029.3,056
202311021005,029.3,053
202311021006,029.3,055
202311021007,029.2,054
202311021008,029.3,055
202311021009,029.3,053
202311021010,029.3,054
202311021011,029.4,054
202311021012,029.4,054
202311021013,029.5,055
202311021014,029.7,055
202311021015,029.8,054
202311021016,029.8,052
202311021017,029.7,053
202311021018,029.7,054
202311021019,029.8,053
202311021020,029.8,055
202311021021,030.0,054
202311021022,029.9,052
202311021023,029.9,055
202311021024,030.0,053
202311021025,030.1,052
202311021026,030.0,053
202311021027,029.9,053
202311021028,029.9,053
202311021029,029.8,053
202311021030,029.8,054
202311021031,029.7,053
202311021032,029.7,053
202311021033,029.7,054
202311021034,029.8,053
202311021035,029.9,053
202311021036,029.9,052
202311021037,029.8,052
202311021038,029.7,053
202311021039,029.6,053
202311021040,029.5,053
202311021041,029.6,054
202311021042,029.7,053
202311021043,029.8,052
202311021044,029.7,052
202311021045,029.8,053
202311021046,029.9,053
202311021047,030.1,053
202311021048,030.2,053
202311021049,030.3,053
202311021050,030.3,051
202311021051,030.2,052
202311021052,030.2,054
202311021053,030.3,053
202311021054,030.2,052
202311021055,030.1,053
202311021056,030.1,053
202311021057,030.2,052
202311021058,030.2,052
202311021059,030.3,053
202311021100,030.4,052
202311021101,030.3,051
202311021102,030.3,053
202311021103,030.3,052
202311021104,030.3,053
202311021105,030.5,055
202311021106,030.6,051
202311021107,030.6,050
202311021108,030.6,052
202311021109,030.5,051
202311021110,030.4,051
202311021111,030.4,053
202311021112,030.4,052
202311021113,030.4,052
202311021114,030.5,052
202311021115,030.4,052
202311021116,030.6,053
202311021117,030.5,050
202311021118,030.3,052
202311021119,030.4,053
202311021120,030.4,051
202311021121,030.5,053
202311021122,030.6,052
202311021123,030.7,050
202311021124,030.6,050
202311021125,030.5,051
202311021126,030.5,050
202311021127,030.4,051
202311021128,030.4,052
202311021129,030.5,051
202311021130,030.6,051
202311021131,030.6,049
202311021132,030.6,050
202311021133,030.7,051
202311021134,030.6,051
202311021135,030.7,051
202311021136,030.8,049
202311021137,030.9,050
202311021138,031.1,052
202311021139,031.1,049
202311021140,031.0,049
202311021141,030.7,049
202311021142,030.6,050
202311021143,030.7,050
202311021144,030.9,051
202311021145,031.0,048
202311021146,031.1,049
202311021147,030.9,049
202311021148,030.8,051
202311021149,030.8,050
202311021150,030.7,051
202311021151,030.9,050
202311021152,031.0,051
202311021153,031.1,049
202311021154,031.1,049
202311021155,031.2,049
202311021156,031.3,049
202311021157,031.3,049
202311021158,031.3,049
202311021159,031.2,049
202311021200,031.2,050
202311021201,031.0,048
202311021202,031.0,049
202311021203,031.0,050
202311021204,031.1,051
202311021205,031.2,050
202311021206,031.2,049
202311021207,031.1,048
202311021208,031.1,049
202311021209,031.0,049
202311021210,031.0,050
202311021211,031.0,053
202311021212,031.2,052
202311021213,031.3,050
202311021214,031.4,049
202311021215,031.3,049
202311021216,030.9,049
202311021217,030.8,051
202311021218,030.9,050
202311021219,030.8,050
202311021220,030.9,051
202311021221,030.9,051
202311021222,031.2,053
202311021223,031.3,051
202311021224,031.2,049
202311021225,031.0,049
202311021226,030.8,050
202311021227,030.6,050
202311021228,030.6,050
202311021229,030.6,049
202311021230,030.5,051
202311021231,030.6,050
202311021232,030.7,049
202311021233,030.9,050
202311021234,031.0,050
202311021235,030.8,049
202311021236,030.7,051
202311021237,030.6,050
202311021238,030.6,049
202311021239,030.6,050
202311021240,030.8,054
202311021241,030.9,051
202311021242,031.0,049
202311021243,031.0,050
202311021244,031.1,049
202311021245,031.1,049
202311021246,031.1,048
202311021247,031.0,049
202311021248,031.0,050
202311021249,031.0,050
202311021250,031.1,049
202311021251,031.1,049
202311021252,031.1,049
202311021253,031.1,050
202311021254,031.2,049
202311021255,031.2,049
202311021256,031.4,051
202311021257,031.6,051
202311021258,031.6,049
202311021259,031.5,047
202311021300,031.6,050
202311021301,031.7,049
202311021302,032.0,049
202311021303,032.0,048
202311021304,032.0,049
202311021305,031.6,048
202311021306,031.4,049
202311021307,031.4,050
202311021308,031.3,049
202311021309,031.2,049
202311021310,031.1,050
202311021311,030.9,049
202311021312,030.8,049
202311021313,030.8,050
202311021314,030.8,051
202311021315,030.9,051
202311021316,030.9,049
202311021317,030.8,049
202311021318,030.7,050
202311021319,030.7,051
202311021320,030.6,051
202311021321,030.5,052
202311021322,030.4,051
202311021323,030.3,051
202311021324,030.3,052
202311021325,030.2,053
202311021326,030.2,051
202311021327,030.3,053
202311021328,030.4,052
202311021329,030.4,052
202311021330,030.4,052
202311021331,030.5,052
202311021332,030.6,051
202311021333,030.7,053
202311021334,030.8,054
202311021335,031.0,052
202311021336,031.0,051
202311021337,030.9,050
202311021338,030.9,050
202311021339,030.8,051
202311021340,030.8,050
202311021341,030.7,050
202311021342,030.6,051
202311021343,030.5,051
202311021344,030.4,051
202311021345,030.4,053
202311021346,030.3,052
202311021347,030.2,052
202311021348,030.1,053
202311021349,030.0,053
202311021350,030.0,053
202311021351,029.9,054
202311021352,029.9,052
202311021353,029.9,053
202311021354,029.9,053
202311021355,029.9,054
202311021356,029.9,053
202311021357,029.9,054
202311021358,029.8,054
202311021359,029.7,054
202311021400,029.7,055
202311021401,029.7,054
202311021402,029.7,054
202311021403,029.8,054
202311021404,029.8,054
202311021405,029.9,054
202311021406,0,0
202311021407,030.0,053
202311021408,030.0,053
202311021409,029.9,055
202311021410,029.8,053
202311021411,029.8,055
202311021412,029.7,055
202311021413,029.7,053
202311021414,029.7,054
202311021415,029.7,054
202311021416,029.7,055
202311021417,029.7,056
202311021418,029.6,057
202311021419,029.6,056
202311021420,029.5,057
202311021421,029.5,054
202311021422,029.5,054
202311021423,029.6,056
202311021424,029.6,056
202311021425,029.6,057
202311021426,029.6,057
202311021427,029.5,056
202311021428,029.5,054
202311021429,029.6,055
202311021430,029.6,056
202311021431,029.6,057
202311021432,029.6,056
202311021433,029.6,057
202311021434,029.6,058
202311021435,029.5,057
202311021436,029.4,058
202311021437,029.3,058
202311021438,029.3,057
202311021439,029.3,056
202311021440,029.4,055
202311021441,029.4,060
202311021442,029.4,060
202311021443,029.3,060
202311021444,029.2,060
202311021445,029.1,059
202311021446,029.1,060
202311021447,029.1,059
202311021448,029.1,060
202311021449,029.1,061
202311021450,029.2,061
202311021451,029.2,060
202311021452,029.2,060
202311021453,029.2,059
202311021454,029.3,058
202311021455,029.4,059
202311021456,029.5,059
202311021457,029.6,057
202311021458,029.9,059
202311021459,030.1,056
202311021500,030.2,054
202311021501,030.3,054
202311021502,030.4,054
202311021503,030.4,055
202311021504,030.3,056
202311021505,030.1,057
202311021506,030.0,058
202311021507,029.9,058
202311021508,029.8,057
202311021509,029.8,058
202311021510,029.7,057
202311021511,029.7,057
202311021512,029.7,058
202311021513,029.8,058
202311021514,029.8,058
202311021515,029.7,058
202311021516,029.7,059
202311021517,029.7,059
202311021518,029.7,058
202311021519,029.8,058
202311021520,029.8,058
202311021521,029.8,059
202311021522,029.8,059
202311021523,029.8,059
202311021524,029.7,058
202311021525,029.7,058
202311021526,029.6,058
202311021527,029.5,059
202311021528,029.4,060
202311021529,029.4,060
202311021530,029.3,060
202311021531,029.2,060
202311021532,029.2,060
202311021533,029.1,061
202311021534,029.1,061
202311021535,029.0,061
202311021536,028.9,061
202311021537,028.9,061
202311021538,028.9,060
202311021539,028.9,060
202311021540,028.9,061
202311021541,028.8,060
202311021542,028.7,060
202311021543,028.6,061
202311021544,028.5,061
202311021545,028.4,061
202311021546,028.4,061
202311021547,028.3,061
202311021548,028.3,061
202311021549,028.3,061
202311021550,028.3,061
202311021551,028.3,062
202311021552,028.2,061
202311021553,028.1,062
202311021554,028.1,062
202311021555,028.1,062
202311021556,028.1,062
202311021557,028.1,062
202311021558,028.1,062
202311021559,028.1,062
202311021600,028.1,062
202311021601,028.0,062
202311021602,028.0,062
202311021603,028.0,062
202311021604,028.0,062
202311021605,028.0,063
202311021606,028.0,062
202311021607,028.0,062
202311021608,027.9,062
202311021609,027.9,062
202311021610,027.8,062
202311021611,027.8,063
202311021612,027.8,063
202311021613,027.7,063
202311021614,027.7,063
202311021615,027.6,064
202311021616,027.6,064
202311021617,027.6,064
202311021618,027.6,064
202311021619,027.6,064
202311021620,027.6,064
202311021621,027.6,064
202311021622,027.6,064
202311021623,027.6,064
202311021624,027.6,064
202311021625,027.7,063
202311021626,027.7,063
202311021627,027.7,063
202311021628,027.8,063
202311021629,027.8,063
