202310152321,0000.0
202310152322,0000.0
202310152323,0000.0
202310152324,0000.0
202310152325,0000.0
202310152326,0000.0
202310152327,0000.0
202310152328,0000.0
202310152329,0000.0
202310152330,0000.0
202310152331,0000.0
202310152332,0000.0
202310152333,0000.0
202310152334,0000.0
202310152335,0000.0
202310152336,0000.0
202310152337,0000.0
202310152338,0000.0
202310152339,0000.0
202310152340,0000.0
202310152341,0000.0
202310152342,0000.0
202310152343,0000.0
202310152344,0000.0
202310152345,0000.0
202310152346,0000.0
202310152347,0000.0
202310152348,0000.0
202310152349,0000.0
202310152350,0000.0
202310152351,0000.0
202310152352,0000.0
202310152353,0000.0
202310152354,0000.0
202310152355,0000.0
202310152356,0000.0
202310152357,0000.0
202310152358,0000.0
202310152359,0000.0
