202310262327,0000.0
202310262328,0000.0
202310262329,0000.0
202310262330,0000.0
202310262331,0000.0
202310262332,0000.0
202310262333,0000.0
202310262334,0000.0
202310262335,0000.0
202310262336,0000.0
202310262337,0000.0
202310262338,0000.0
202310262339,0000.0
202310262340,0000.0
202310262341,0000.0
202310262342,0000.0
202310262343,0000.0
202310262344,0000.0
202310262345,0000.0
202310262346,0000.0
202310262347,0000.0
202310262348,0000.0
202310262349,0000.0
202310262350,0000.0
202310262351,0000.0
202310262352,0000.0
202310262353,0000.0
202310262354,0000.0
202310262355,0000.0
202310262356,0000.0
202310262357,0000.0
202310262358,0000.0
202310262359,0000.0
