202310302322,0000.0
202310302323,0000.0
202310302324,0000.0
202310302325,0000.0
202310302326,0000.0
202310302327,0000.0
202310302328,0000.0
202310302329,0000.0
202310302330,0000.0
202310302331,0000.0
202310302332,0000.0
202310302333,0000.0
202310302334,0000.0
202310302335,0000.0
202310302336,0000.0
202310302337,0000.0
202310302338,0000.0
202310302339,0000.0
202310302340,0000.0
202310302341,0000.0
202310302342,0000.0
202310302343,0000.0
202310302344,0000.0
202310302345,0000.0
202310302346,0000.0
202310302347,0000.0
202310302348,0000.0
202310302349,0000.0
202310302350,0000.0
202310302351,0000.0
202310302352,0000.0
202310302353,0000.0
202310302354,0000.0
202310302355,0000.0
202310302356,0000.0
202310302357,0000.0
202310302358,0000.0
202310302359,0000.0
