202310252321,0000.0
202310252322,0000.0
202310252323,0000.0
202310252324,0000.0
202310252325,0000.0
202310252326,0000.0
202310252327,0000.0
202310252328,0000.0
202310252329,0000.0
202310252330,0000.0
202310252331,0000.0
202310252332,0000.0
202310252333,0000.0
202310252334,0000.0
202310252335,0000.0
202310252336,0000.0
202310252337,0000.0
202310252338,0000.0
202310252339,0000.0
202310252340,0000.0
202310252341,0000.0
202310252342,0000.0
202310252343,0000.0
202310252344,0000.0
202310252345,0000.0
202310252346,0000.0
202310252347,0000.0
202310252348,0000.0
202310252349,0000.0
202310252350,0000.0
202310252351,0000.0
202310252352,0000.0
202310252353,0000.0
202310252354,0000.0
202310252355,0000.0
202310252356,0000.0
202310252357,0000.0
202310252358,0000.0
202310252359,0000.0
