202310172321,0000.0
202310172322,0000.0
202310172323,0000.0
202310172324,0000.0
202310172325,0000.0
202310172326,0000.0
202310172327,0000.0
202310172328,0000.0
202310172329,0000.0
202310172330,0000.0
202310172331,0000.0
202310172332,0000.0
202310172333,0000.0
202310172334,0000.0
202310172335,0000.0
202310172336,0000.0
202310172337,0000.0
202310172338,0000.0
202310172339,0000.0
202310172340,0000.0
202310172341,0000.0
202310172342,0000.0
202310172343,0000.0
202310172344,0000.0
202310172345,0000.0
202310172346,0000.0
202310172347,0000.0
202310172348,0000.0
202310172349,0000.0
202310172350,0000.0
202310172351,0000.0
202310172352,0000.0
202310172353,0000.0
202310172354,0000.0
202310172355,0000.0
202310172356,0000.0
202310172357,0000.0
202310172358,0000.0
