202310012319,0004.0
202310012320,0004.0
202310012321,0004.0
202310012322,0004.0
202310012323,0004.0
202310012324,0004.0
202310012325,0004.0
202310012326,0004.0
202310012327,0004.0
202310012328,0004.0
202310012329,0004.0
202310012330,0004.0
202310012331,0004.0
202310012332,0004.0
202310012333,0004.0
202310012334,0004.0
202310012335,0004.0
202310012336,0004.0
202310012337,0004.0
202310012338,0004.0
202310012339,0004.0
202310012340,0004.0
202310012341,0004.0
202310012342,0004.0
202310012343,0004.0
202310012344,0004.0
202310012345,0004.0
202310012346,0004.0
202310012347,0004.0
202310012348,0004.0
202310012349,0004.0
202310012350,0004.0
202310012351,0004.0
202310012352,0004.0
202310012353,0004.0
202310012354,0004.0
202310012355,0004.0
202310012356,0004.0
202310012357,0004.0
202310012358,0004.0
202310012359,0004.0
