202310312323,0000.0
202310312324,0000.0
202310312325,0000.0
202310312326,0000.0
202310312327,0000.0
202310312328,0000.0
202310312329,0000.0
202310312330,0000.0
202310312331,0000.0
202310312332,0000.0
202310312333,0000.0
202310312334,0000.0
202310312335,0000.0
202310312336,0000.0
202310312337,0000.0
202310312338,0000.0
202310312339,0000.0
202310312340,0000.0
202310312341,0000.0
202310312342,0000.0
202310312343,0000.0
202310312344,0000.0
202310312345,0000.0
202310312346,0000.0
202310312347,0000.0
202310312348,0000.0
202310312349,0000.0
202310312350,0000.0
202310312351,0000.0
202310312352,0000.0
202310312353,0000.0
202310312354,0000.0
202310312355,0000.0
202310312356,0000.0
202310312357,0000.0
202310312358,0000.0
202310312359,0000.0
