202310122319,0000.1
202310122320,0000.1
202310122321,0000.1
202310122322,0000.1
202310122323,0000.1
202310122324,0000.1
202310122325,0000.1
202310122326,0000.1
202310122327,0000.1
202310122328,0000.1
202310122329,0000.1
202310122330,0000.1
202310122331,0000.1
202310122332,0000.1
202310122333,0000.1
202310122334,0000.1
202310122335,0000.1
202310122336,0000.1
202310122337,0000.1
202310122338,0000.1
202310122339,0000.1
202310122340,0000.1
202310122341,0000.1
202310122342,0000.1
202310122343,0000.1
202310122344,0000.1
202310122345,0000.1
202310122346,0000.1
202310122347,0000.1
202310122348,0000.1
202310122349,0000.1
202310122350,0000.1
202310122351,0000.1
202310122352,0000.1
202310122353,0000.1
202310122354,0000.1
202310122355,0000.1
202310122356,0000.1
202310122357,0000.1
202310122358,0000.1
202310122359,0000.1
