202310242321,0000.0
202310242322,0000.0
202310242323,0000.0
202310242324,0000.0
202310242325,0000.0
202310242326,0000.0
202310242327,0000.0
202310242328,0000.0
202310242329,0000.0
202310242330,0000.0
202310242331,0000.0
202310242332,0000.0
202310242333,0000.0
202310242334,0000.0
202310242335,0000.0
202310242336,0000.0
202310242337,0000.0
202310242338,0000.0
202310242339,0000.0
202310242340,0000.0
202310242341,0000.0
202310242342,0000.0
202310242343,0000.0
202310242344,0000.0
202310242345,0000.0
202310242346,0000.0
202310242347,0000.0
202310242348,0000.0
202310242349,0000.0
202310242350,0000.0
202310242351,0000.0
202310242352,0000.0
202310242353,0000.0
202310242354,0000.0
202310242355,0000.0
202310242356,0000.0
202310242357,0000.0
202310242358,0000.0
202310242359,0000.0
