202310082319,0014.8
202310082320,0014.8
202310082321,0014.8
202310082322,0014.8
202310082323,0014.8
202310082324,0014.8
202310082325,0014.8
202310082326,0014.8
202310082327,0014.8
202310082328,0014.8
202310082329,0014.8
202310082330,0014.8
202310082331,0014.8
202310082332,0014.8
202310082333,0014.8
202310082334,0014.8
202310082335,0014.8
202310082336,0014.8
202310082337,0014.8
202310082338,0014.8
202310082339,0014.8
202310082340,0014.8
202310082341,0014.8
202310082342,0014.8
202310082343,0014.8
202310082344,0014.8
202310082345,0014.8
202310082346,0014.8
202310082347,0014.8
202310082348,0014.8
202310082349,0014.8
202310082350,0014.8
202310082351,0014.8
202310082352,0014.8
202310082353,0014.8
202310082354,0014.8
202310082355,0014.8
202310082356,0014.8
202310082357,0014.8
202310082358,0014.8
202310082359,0014.8
