202310162320,0000.0
202310162321,0000.0
202310162322,0000.0
202310162323,0000.0
202310162324,0000.0
202310162325,0000.0
202310162326,0000.0
202310162327,0000.0
202310162328,0000.0
202310162329,0000.0
202310162330,0000.0
202310162331,0000.0
202310162332,0000.0
202310162333,0000.0
202310162334,0000.0
202310162335,0000.0
202310162336,0000.0
202310162337,0000.0
202310162338,0000.0
202310162339,0000.0
202310162340,0000.0
202310162341,0000.0
202310162342,0000.0
202310162343,0000.0
202310162344,0000.0
202310162345,0000.0
202310162346,0000.0
202310162347,0000.0
202310162348,0000.0
202310162349,0000.0
202310162350,0000.0
202310162351,0000.0
202310162352,0000.0
202310162353,0000.0
202310162354,0000.0
202310162355,0000.0
202310162356,0000.0
202310162357,0000.0
202310162358,0000.0
