202310052325,0034.5
202310052326,0034.5
202310052327,0034.5
202310052328,0034.5
202310052329,0034.5
202310052330,0034.5
202310052331,0034.5
202310052332,0034.5
202310052333,0034.5
202310052334,0034.5
202310052335,0034.5
202310052336,0034.5
202310052337,0034.5
202310052338,0034.5
202310052339,0034.5
202310052340,0034.5
202310052341,0034.5
202310052342,0034.5
202310052343,0034.5
202310052344,0034.5
202310052345,0034.5
202310052346,0034.5
202310052347,0034.5
202310052348,0034.5
202310052349,0034.5
202310052350,0034.5
202310052351,0034.5
202310052352,0034.5
202310052353,0034.5
202310052354,0034.5
202310052355,0034.5
202310052356,0034.5
202310052357,0034.5
202310052358,0034.5
202310052359,0034.5
