202310132322,0000.0
202310132323,0000.0
202310132324,0000.0
202310132325,0000.0
202310132326,0000.0
202310132327,0000.0
202310132328,0000.0
202310132329,0000.0
202310132330,0000.0
202310132331,0000.0
202310132332,0000.0
202310132333,0000.0
202310132334,0000.0
202310132335,0000.0
202310132336,0000.0
202310132337,0000.0
202310132338,0000.0
202310132339,0000.0
202310132340,0000.0
202310132341,0000.0
202310132342,0000.0
202310132343,0000.0
202310132344,0000.0
202310132345,0000.0
202310132346,0000.0
202310132347,0000.0
202310132348,0000.0
202310132349,0000.0
202310132350,0000.0
202310132351,0000.0
202310132352,0000.0
202310132353,0000.0
202310132354,0000.0
202310132355,0000.0
202310132356,0000.0
202310132357,0000.0
202310132358,0000.0
