202310182320,0000.0
202310182321,0000.0
202310182322,0000.0
202310182323,0000.0
202310182324,0000.0
202310182325,0000.0
202310182326,0000.0
202310182327,0000.0
202310182328,0000.0
202310182329,0000.0
202310182330,0000.0
202310182331,0000.0
202310182332,0000.0
202310182333,0000.0
202310182334,0000.0
202310182335,0000.0
202310182336,0000.0
202310182337,0000.0
202310182338,0000.0
202310182339,0000.0
202310182340,0000.0
202310182341,0000.0
202310182342,0000.0
202310182343,0000.0
202310182344,0000.0
202310182345,0000.0
202310182346,0000.0
202310182347,0000.0
202310182348,0000.0
202310182349,0000.0
202310182351,0000.0
202310182352,0000.0
202310182353,0000.0
202310182354,0000.0
202310182355,0000.0
202310182356,0000.0
202310182357,0000.0
202310182358,0000.0
202310182359,0000.0
