202310232322,0000.0
202310232323,0000.0
202310232324,0000.0
202310232325,0000.0
202310232326,0000.0
202310232327,0000.0
202310232328,0000.0
202310232329,0000.0
202310232330,0000.0
202310232331,0000.0
202310232332,0000.0
202310232333,0000.0
202310232334,0000.0
202310232335,0000.0
202310232336,0000.0
202310232337,0000.0
202310232338,0000.0
202310232339,0000.0
202310232340,0000.0
202310232341,0000.0
202310232342,0000.0
202310232343,0000.0
202310232344,0000.0
202310232345,0000.0
202310232346,0000.0
202310232347,0000.0
202310232348,0000.0
202310232349,0000.0
202310232350,0000.0
202310232351,0000.0
202310232352,0000.0
202310232353,0000.0
202310232354,0000.0
202310232355,0000.0
202310232356,0000.0
202310232357,0000.0
202310232358,0000.0
