202310192321,0000.0
202310192322,0000.0
202310192323,0000.0
202310192324,0000.0
202310192325,0000.0
202310192326,0000.0
202310192327,0000.0
202310192328,0000.0
202310192329,0000.0
202310192330,0000.0
202310192331,0000.0
202310192332,0000.0
202310192333,0000.0
202310192334,0000.0
202310192335,0000.0
202310192336,0000.0
202310192337,0000.0
202310192338,0000.0
202310192339,0000.0
202310192340,0000.0
202310192341,0000.0
202310192342,0000.0
202310192343,0000.0
202310192344,0000.0
202310192345,0000.0
202310192346,0000.0
202310192347,0000.0
202310192348,0000.0
202310192349,0000.0
202310192350,0000.0
202310192351,0000.0
202310192352,0000.0
202310192353,0000.0
202310192354,0000.0
202310192355,0000.0
202310192356,0000.0
202310192357,0000.0
202310192358,0000.0
202310192359,0000.0
