202310142320,0000.0
202310142321,0000.0
202310142322,0000.0
202310142323,0000.0
202310142324,0000.0
202310142325,0000.0
202310142326,0000.0
202310142327,0000.0
202310142328,0000.0
202310142329,0000.0
202310142330,0000.0
202310142331,0000.0
202310142332,0000.0
202310142333,0000.0
202310142334,0000.0
202310142335,0000.0
202310142336,0000.0
202310142337,0000.0
202310142338,0000.0
202310142339,0000.0
202310142340,0000.0
202310142341,0000.0
202310142342,0000.0
202310142343,0000.0
202310142344,0000.0
202310142345,0000.0
202310142346,0000.0
202310142347,0000.0
202310142348,0000.0
202310142349,0000.0
202310142350,0000.0
202310142351,0000.0
202310142352,0000.0
202310142353,0000.0
202310142354,0000.0
202310142355,0000.0
202310142356,0000.0
202310142357,0000.0
202310142358,0000.0
202310142359,0000.0
