202310092321,0006.1
202310092322,0006.1
202310092323,0006.1
202310092324,0006.1
202310092325,0006.1
202310092326,0006.1
202310092327,0006.1
202310092328,0006.1
202310092329,0006.1
202310092330,0006.1
202310092331,0006.1
202310092332,0006.1
202310092333,0006.1
202310092334,0006.1
202310092335,0006.1
202310092336,0006.1
202310092337,0006.1
202310092338,0006.1
202310092339,0006.1
202310092340,0006.1
202310092341,0006.1
202310092342,0006.1
202310092343,0006.1
202310092344,0006.1
202310092345,0006.1
202310092346,0006.1
202310092347,0006.1
202310092348,0006.1
202310092349,0006.2
202310092350,0006.2
202310092351,0006.2
202310092352,0006.2
202310092353,0006.2
202310092354,0006.2
202310092355,0006.2
202310092356,0006.2
202310092357,0006.2
202310092358,0006.2
202310092359,0006.2
