202310032323,0011.8
202310032324,0011.8
202310032325,0011.8
202310032326,0011.8
202310032327,0011.8
202310032328,0011.8
202310032329,0011.8
202310032330,0011.8
202310032331,0012.1
202310032332,0012.3
202310032333,0012.3
202310032334,0012.4
202310032335,0012.5
202310032336,0012.9
202310032337,0013.3
202310032338,0013.9
202310032339,0014.6
202310032340,0014.9
202310032341,0015.1
202310032342,0015.1
202310032343,0015.4
202310032344,0015.6
202310032345,0015.7
202310032346,0015.8
202310032347,0015.9
202310032348,0015.9
202310032349,0016.0
202310032350,0016.1
202310032351,0016.1
202310032352,0016.1
202310032353,0016.1
202310032354,0016.2
202310032355,0016.2
202310032356,0016.2
202310032357,0016.2
202310032358,0016.3
202310032359,0016.3
