202310062117,026.0,090
202310062118,026.0,090
202310062119,026.0,090
202310062120,026.0,090
202310062121,026.0,090
202310062122,026.0,090
202310062123,026.0,090
202310062124,026.0,090
202310062125,026.0,091
202310062126,026.0,091
202310062127,026.0,091
202310062128,025.9,091
202310062129,025.9,091
202310062130,025.9,091
202310062131,025.9,091
202310062132,025.9,091
202310062133,025.9,091
202310062134,025.9,091
202310062135,025.9,091
202310062136,025.9,091
202310062137,025.9,091
202310062138,026.0,091
202310062139,025.9,091
202310062140,025.9,091
202310062141,025.9,091
202310062142,025.9,091
202310062143,025.9,091
202310062144,025.9,091
202310062145,025.9,091
202310062146,025.9,091
202310062147,025.9,091
202310062148,025.9,091
202310062149,025.9,091
202310062150,025.9,091
202310062151,025.9,091
202310062152,025.9,091
202310062153,025.9,091
202310062154,025.9,091
202310062155,025.9,091
202310062156,025.9,091
202310062157,025.9,091
202310062158,025.9,091
202310062159,025.9,091
202310062200,025.9,091
202310062201,025.8,091
202310062202,025.8,091
202310062203,025.8,091
202310062204,025.8,091
202310062205,025.8,091
202310062206,025.8,091
202310062207,025.8,091
202310062208,025.8,091
202310062209,025.8,091
202310062210,025.8,091
202310062211,025.7,091
202310062212,025.7,092
202310062213,025.7,092
202310062214,025.7,092
202310062215,025.7,092
202310062216,025.7,092
202310062217,025.7,092
202310062218,025.7,092
202310062219,025.7,092
202310062220,025.7,092
202310062221,025.7,092
202310062222,025.6,092
202310062223,025.6,092
202310062224,025.7,092
202310062225,025.7,092
202310062226,025.7,092
202310062227,025.7,092
202310062228,025.7,092
202310062229,025.7,092
202310062230,025.7,092
202310062231,025.6,091
202310062232,025.6,091
202310062233,025.6,091
202310062234,025.7,091
202310062235,025.6,091
202310062236,025.6,091
202310062237,025.6,091
202310062238,025.6,091
202310062239,025.7,091
202310062240,025.6,091
202310062241,025.6,091
202310062242,025.6,091
202310062243,025.6,091
202310062244,025.6,091
202310062245,025.6,091
202310062246,025.6,090
202310062247,025.6,090
202310062248,025.6,091
202310062249,025.6,091
202310062250,025.6,091
202310062251,025.6,091
202310062252,025.6,091
202310062253,025.6,091
202310062254,025.6,091
202310062255,025.6,091
202310062256,025.6,091
202310062257,025.6,091
202310062258,025.6,091
202310062259,025.5,091
202310062300,025.5,091
202310062301,025.5,091
202310062302,025.5,091
202310062303,025.5,091
202310062304,025.5,091
202310062305,025.5,091
202310062306,025.5,091
202310062307,025.5,092
202310062308,025.5,091
202310062309,025.5,092
202310062310,025.5,092
202310062311,025.5,091
202310062312,025.5,091
202310062313,025.5,091
202310062314,025.5,091
202310062315,025.4,091
202310062316,025.4,091
202310062317,025.4,091
202310062318,025.4,091
202310062319,025.4,090
202310062320,025.4,090
202310062321,025.5,090
202310062322,025.5,090
202310062323,025.5,090
202310062324,025.5,090
202310062325,025.5,090
202310062326,025.4,090
202310062327,025.4,090
202310062328,025.4,090
202310062329,025.4,090
202310062330,025.4,090
202310062331,025.3,090
202310062332,025.3,090
202310062333,025.3,090
202310062334,025.3,090
202310062335,025.3,090
202310062336,025.4,090
202310062337,025.4,090
202310062338,025.4,090
202310062339,025.4,090
202310062340,025.3,090
202310062341,025.3,090
202310062342,025.3,091
202310062343,025.3,091
202310062344,025.2,091
202310062345,025.2,091
202310062346,025.2,091
202310062347,025.1,091
202310062348,025.1,091
202310062349,025.1,091
202310062350,025.1,091
202310062351,025.1,091
202310062352,025.2,091
202310062353,025.2,091
202310062354,025.2,091
202310062355,025.2,091
202310062356,025.2,091
202310062357,025.2,091
202310062358,025.2,091
202310062359,025.2,091
