202310202119,021.5,084
202310202120,021.5,084
202310202121,021.5,084
202310202122,021.5,084
202310202123,021.5,084
202310202124,021.5,084
202310202125,021.5,084
202310202126,021.5,084
202310202127,021.5,084
202310202128,021.5,084
202310202129,021.5,084
202310202130,021.5,084
202310202131,021.5,084
202310202132,021.5,084
202310202133,021.6,084
202310202134,021.6,084
202310202135,021.6,084
202310202136,021.6,084
202310202137,021.6,084
202310202138,021.6,084
202310202139,021.6,084
202310202140,021.6,084
202310202141,021.6,084
202310202142,021.6,084
202310202143,021.6,084
202310202144,021.6,084
202310202145,021.6,084
202310202146,021.6,084
202310202147,021.5,083
202310202148,021.6,083
202310202149,021.6,083
202310202150,021.6,083
202310202151,021.6,084
202310202152,021.5,083
202310202153,021.5,083
202310202154,021.5,083
202310202155,021.6,082
202310202156,021.6,082
202310202157,021.6,083
202310202158,021.6,083
202310202159,021.6,083
202310202200,021.6,083
202310202201,021.5,083
202310202202,021.5,083
202310202203,021.6,083
202310202204,021.5,083
202310202205,021.6,083
202310202206,021.6,083
202310202207,021.6,084
202310202208,021.6,084
202310202209,021.5,084
202310202210,021.5,084
202310202211,021.5,084
202310202212,021.5,084
202310202213,021.5,085
202310202214,021.5,085
202310202215,021.5,085
202310202216,021.5,085
202310202217,021.4,085
202310202218,021.4,085
202310202219,021.4,085
202310202220,021.4,085
202310202221,021.4,084
202310202222,021.4,084
202310202223,021.4,084
202310202224,021.4,084
202310202225,021.4,084
202310202226,021.4,084
202310202227,021.4,084
202310202228,021.4,084
202310202229,021.4,084
202310202230,021.4,084
202310202231,021.4,084
202310202232,021.4,084
202310202233,021.4,084
202310202234,021.4,084
202310202235,021.5,084
202310202236,021.4,085
202310202237,021.4,085
202310202238,021.4,085
202310202239,021.4,085
202310202240,021.4,085
202310202241,021.4,085
202310202242,021.4,085
202310202243,021.4,085
202310202244,021.4,085
202310202245,021.4,085
202310202246,021.4,085
202310202247,021.4,085
202310202248,021.4,085
202310202249,021.4,085
202310202250,021.4,085
202310202251,021.4,086
202310202252,021.3,085
202310202253,021.3,085
202310202254,021.3,085
202310202255,021.3,085
202310202256,021.3,086
202310202257,021.3,085
202310202258,021.4,086
202310202259,021.4,086
202310202300,021.3,086
202310202301,021.3,086
202310202302,021.3,086
202310202303,021.3,086
202310202304,021.3,086
202310202305,021.3,086
202310202306,021.3,086
202310202307,021.3,086
202310202308,021.3,086
202310202309,021.3,086
202310202310,021.3,086
202310202311,021.3,086
202310202312,021.3,085
202310202313,021.3,085
202310202314,021.3,085
202310202315,021.4,085
202310202316,021.4,085
202310202317,021.4,085
202310202318,021.4,085
202310202319,021.4,085
202310202320,021.4,085
202310202321,021.4,086
202310202322,021.4,086
202310202323,021.4,086
202310202324,021.3,086
202310202325,021.3,086
202310202326,021.3,086
202310202327,021.3,086
202310202328,021.3,086
202310202329,021.2,086
202310202330,021.3,086
202310202331,021.3,086
202310202332,021.3,086
202310202333,021.3,086
202310202334,021.3,086
202310202335,021.3,086
202310202336,021.3,087
202310202337,021.2,087
202310202338,021.2,087
202310202339,021.2,087
202310202340,021.2,086
202310202341,021.2,086
202310202342,021.2,086
202310202343,021.2,086
202310202344,021.2,086
202310202345,021.2,085
202310202346,021.2,085
202310202347,021.3,085
202310202348,021.3,085
202310202349,021.3,085
202310202350,021.3,085
202310202351,021.3,084
202310202352,021.3,084
202310202353,021.3,084
202310202354,021.3,084
202310202355,021.4,084
202310202356,021.4,084
202310202357,021.3,084
202310202358,021.3,084
202310202359,021.3,084
