202310142113,023.1,074
202310142114,023.1,073
202310142115,023.1,073
202310142116,023.1,073
202310142117,023.1,073
202310142118,023.1,073
202310142119,023.1,073
202310142120,023.1,074
202310142121,023.1,074
202310142122,023.1,073
202310142123,023.1,073
202310142124,023.1,074
202310142125,023.1,074
202310142126,023.1,073
202310142127,023.1,074
202310142128,023.0,074
202310142129,023.1,074
202310142130,023.0,074
202310142131,023.0,073
202310142132,023.0,073
202310142133,023.1,073
202310142134,023.1,073
202310142135,023.1,073
202310142136,023.1,073
202310142137,023.0,073
202310142138,023.1,073
202310142139,023.0,073
202310142140,023.0,073
202310142141,023.0,073
202310142142,023.1,073
202310142143,023.1,073
202310142144,023.0,073
202310142145,023.0,073
202310142146,023.0,073
202310142147,023.0,073
202310142148,023.0,073
202310142149,023.1,073
202310142150,023.1,073
202310142151,023.1,073
202310142152,023.1,073
202310142153,023.1,073
202310142154,023.1,073
202310142155,023.1,072
202310142156,023.1,072
202310142157,023.1,073
202310142158,023.1,073
202310142159,023.1,073
202310142200,023.1,073
202310142201,023.0,073
202310142202,023.0,073
202310142203,023.0,073
202310142204,023.0,073
202310142205,023.0,073
202310142206,023.0,073
202310142207,023.0,073
202310142208,023.0,073
202310142209,023.0,073
202310142210,023.0,073
202310142211,023.0,073
202310142212,023.0,073
202310142213,023.0,073
202310142214,023.0,073
202310142215,023.0,073
202310142216,023.0,073
202310142217,023.0,074
202310142218,023.0,074
202310142219,022.9,074
202310142220,022.9,074
202310142221,022.9,074
202310142222,022.9,074
202310142223,022.9,074
202310142224,023.0,074
202310142225,022.9,074
202310142226,022.9,074
202310142227,022.9,074
202310142228,022.9,074
202310142229,022.9,074
202310142230,022.9,074
202310142231,022.9,074
202310142232,022.9,074
202310142233,022.9,074
202310142234,022.9,074
202310142235,022.9,074
202310142236,022.9,073
202310142237,022.9,073
202310142238,022.9,073
202310142239,022.9,073
202310142240,022.9,073
202310142241,022.9,073
202310142242,022.9,073
202310142243,023.0,073
202310142244,023.0,073
202310142245,023.0,073
202310142246,023.0,073
202310142247,023.0,073
202310142248,023.0,073
202310142249,023.0,073
202310142250,023.0,072
202310142251,023.0,073
202310142252,023.0,073
202310142253,023.0,073
202310142254,023.0,072
202310142255,023.0,072
202310142256,023.0,072
202310142257,023.0,072
202310142258,023.0,073
202310142259,023.0,073
202310142300,023.0,073
202310142301,023.0,073
202310142302,023.0,073
202310142303,023.0,073
202310142304,023.0,073
202310142305,023.0,073
202310142306,023.0,073
202310142307,023.0,073
202310142308,023.0,073
202310142309,023.0,073
202310142310,023.0,073
202310142311,022.9,073
202310142312,022.9,073
202310142313,022.9,073
202310142314,022.9,073
202310142315,022.9,073
202310142316,022.9,073
202310142317,022.9,072
202310142318,022.9,072
202310142319,022.9,072
202310142320,022.9,072
202310142321,023.0,072
202310142322,022.9,072
202310142323,023.0,072
202310142324,023.0,072
202310142325,023.0,072
202310142326,023.0,072
202310142327,023.0,072
202310142328,022.9,072
202310142329,022.9,072
202310142330,022.9,072
202310142331,022.9,073
202310142332,022.9,073
202310142333,022.9,072
202310142334,022.9,072
202310142335,022.9,072
202310142336,022.9,073
202310142337,022.9,072
202310142338,022.9,072
202310142339,022.9,072
202310142340,022.9,072
202310142341,022.9,072
202310142342,022.9,072
202310142343,022.9,072
202310142344,022.9,072
202310142345,022.9,072
202310142346,022.9,072
202310142347,022.9,072
202310142348,022.9,072
202310142349,022.9,072
202310142350,022.9,072
202310142351,022.9,072
202310142352,022.9,072
202310142353,022.9,072
202310142354,022.9,072
202310142355,022.9,073
202310142356,022.9,073
202310142357,022.9,073
202310142358,022.9,073
202310142359,022.9,073
