202310222112,023.9,072
202310222113,023.9,072
202310222114,023.9,072
202310222115,023.9,072
202310222116,023.9,072
202310222117,023.9,072
202310222118,024.0,072
202310222119,024.0,072
202310222120,024.0,072
202310222121,024.0,072
202310222122,024.0,072
202310222123,024.0,072
202310222124,024.0,072
202310222125,023.9,072
202310222126,023.9,072
202310222127,023.9,072
202310222128,023.9,072
202310222129,024.0,072
202310222130,024.0,072
202310222131,024.0,072
202310222132,024.0,072
202310222133,024.0,072
202310222134,024.0,072
202310222135,024.0,072
202310222136,024.0,072
202310222137,024.0,072
202310222138,024.0,072
202310222139,024.0,072
202310222140,024.0,072
202310222141,024.0,072
202310222142,024.0,072
202310222143,024.0,072
202310222144,024.0,072
202310222145,024.0,072
202310222146,024.0,072
202310222147,024.0,072
202310222148,024.0,072
202310222149,024.0,073
202310222150,023.9,073
202310222151,023.9,073
202310222152,023.9,073
202310222153,024.0,073
202310222154,024.0,073
202310222155,024.0,072
202310222156,024.0,072
202310222157,024.0,073
202310222158,024.0,073
202310222159,023.9,073
202310222200,023.9,073
202310222201,024.0,073
202310222202,024.0,073
202310222203,024.0,073
202310222204,024.0,072
202310222205,024.0,072
202310222206,024.0,073
202310222207,024.0,073
202310222208,024.0,073
202310222209,024.0,073
202310222210,024.0,073
202310222211,024.0,073
202310222212,024.0,073
202310222213,024.0,073
202310222214,024.0,073
202310222215,024.1,072
202310222216,024.1,072
202310222217,024.1,072
202310222218,024.0,073
202310222219,024.0,073
202310222220,024.1,072
202310222221,024.1,072
202310222222,024.1,072
202310222223,024.1,073
202310222224,024.0,073
202310222225,024.0,073
202310222226,024.0,073
202310222227,024.0,073
202310222228,024.0,073
202310222229,024.0,073
202310222230,024.1,073
202310222231,024.1,072
202310222232,024.1,073
202310222233,024.1,073
202310222234,024.1,073
202310222235,024.1,073
202310222236,024.1,072
202310222237,024.1,072
202310222238,024.1,073
202310222239,024.1,073
202310222240,024.1,073
202310222241,024.1,073
202310222242,024.1,073
202310222243,024.1,073
202310222244,024.1,073
202310222245,024.1,073
202310222246,024.1,073
202310222247,024.1,073
202310222248,024.1,072
202310222249,024.2,072
202310222250,024.2,072
202310222251,024.2,072
202310222252,024.2,072
202310222253,024.2,072
202310222254,024.2,072
202310222255,024.1,073
202310222256,024.1,073
202310222257,024.1,073
202310222258,024.1,073
202310222259,024.1,073
202310222300,024.1,073
202310222301,024.2,072
202310222302,024.2,073
202310222303,024.1,073
202310222304,024.1,073
202310222305,024.1,073
202310222306,024.1,073
202310222307,024.1,073
202310222308,024.1,073
202310222309,024.1,073
202310222310,024.1,073
202310222311,024.1,073
202310222312,024.1,073
202310222313,024.1,073
202310222314,024.1,073
202310222315,024.1,073
202310222316,024.0,073
202310222317,024.1,073
202310222318,024.0,073
202310222319,024.0,073
202310222320,024.1,073
202310222321,024.1,073
202310222322,024.2,073
202310222323,024.2,073
202310222324,024.2,073
202310222325,024.1,073
202310222326,024.1,073
202310222327,024.1,073
202310222328,024.1,073
202310222329,024.1,073
202310222330,024.0,073
202310222331,024.0,074
202310222332,024.0,074
202310222333,024.0,074
202310222334,024.0,074
202310222335,024.0,074
202310222336,024.0,074
202310222337,023.9,074
202310222338,023.9,074
202310222339,023.9,074
202310222340,023.9,074
202310222341,023.9,074
202310222342,023.9,074
202310222343,023.8,074
202310222344,023.8,074
202310222345,023.8,074
202310222346,023.9,074
202310222347,024.0,074
202310222348,024.0,074
202310222349,024.0,074
202310222350,024.0,074
202310222351,024.0,074
202310222352,024.0,074
202310222353,024.0,074
202310222354,023.9,074
202310222355,023.9,074
202310222356,023.9,074
202310222357,023.8,074
202310222358,023.8,075
202310222359,023.8,074
