202310052118,025.5,088
202310052119,025.5,088
202310052120,025.5,088
202310052121,025.5,088
202310052122,025.5,088
202310052123,025.4,088
202310052124,025.4,088
202310052125,025.5,088
202310052126,025.5,088
202310052127,025.6,088
202310052128,025.6,087
202310052129,025.6,087
202310052130,025.6,087
202310052131,025.6,087
202310052132,025.6,087
202310052133,025.6,087
202310052134,025.6,087
202310052135,025.6,087
202310052136,025.7,087
202310052137,025.7,087
202310052138,025.7,087
202310052139,025.7,087
202310052140,025.7,087
202310052141,025.7,087
202310052142,025.7,087
202310052143,025.7,087
202310052144,025.7,087
202310052145,025.7,087
202310052146,025.7,087
202310052147,025.7,087
202310052148,025.7,087
202310052149,025.8,087
202310052150,025.8,087
202310052151,025.9,086
202310052152,025.9,086
202310052153,025.9,086
202310052154,025.9,086
202310052155,025.9,086
202310052156,025.9,086
202310052157,026.0,086
202310052158,026.0,086
202310052159,026.0,086
202310052200,026.0,085
202310052201,026.0,085
202310052202,026.0,086
202310052203,026.1,086
202310052204,026.1,085
202310052205,026.1,085
202310052206,026.2,085
202310052207,026.2,085
202310052208,026.2,085
202310052209,026.2,085
202310052210,026.2,085
202310052211,026.2,086
202310052212,026.2,086
202310052213,026.2,085
202310052214,026.2,085
202310052215,026.2,085
202310052216,026.2,085
202310052217,026.2,085
202310052218,026.3,085
202310052219,026.3,085
202310052220,026.3,085
202310052221,026.3,085
202310052222,026.3,085
202310052223,026.3,086
202310052224,026.3,086
202310052225,0,0
202310052226,026.3,086
202310052227,026.3,086
202310052228,026.2,086
202310052229,026.2,086
202310052230,026.2,086
202310052231,026.3,085
202310052232,026.3,085
202310052233,026.3,085
202310052234,026.3,085
202310052235,026.3,085
202310052236,026.3,085
202310052237,026.3,085
202310052238,026.4,085
202310052239,026.4,085
202310052240,026.3,085
202310052241,026.3,085
202310052242,026.3,085
202310052243,026.3,085
202310052244,026.3,084
202310052245,026.3,084
202310052246,026.3,084
202310052247,026.3,085
202310052248,026.3,085
202310052249,026.3,085
202310052250,026.3,085
202310052251,026.3,085
202310052252,026.3,085
202310052253,026.3,085
202310052254,026.3,085
202310052255,026.2,085
202310052256,026.2,085
202310052257,026.2,085
202310052258,026.3,085
202310052259,026.3,085
202310052300,026.3,085
202310052301,026.3,085
202310052302,026.3,085
202310052303,026.3,085
202310052304,026.3,085
202310052305,026.3,085
202310052306,026.3,085
202310052307,026.3,085
202310052308,026.4,084
202310052309,026.4,084
202310052310,026.4,084
202310052311,026.4,084
202310052312,026.5,083
202310052313,026.5,083
202310052314,026.5,084
202310052315,026.5,084
202310052316,026.5,084
202310052317,026.5,084
202310052318,026.4,084
202310052319,026.5,084
202310052320,026.5,084
202310052321,026.5,084
202310052322,026.5,084
202310052323,026.5,084
202310052324,026.5,084
202310052325,026.5,084
202310052326,026.5,084
202310052327,026.5,084
202310052328,026.5,084
202310052329,026.5,084
202310052330,026.6,084
202310052331,026.5,084
202310052332,026.5,084
202310052333,026.5,084
202310052334,026.5,084
202310052335,026.5,084
202310052336,026.6,084
202310052337,026.6,084
202310052338,026.6,084
202310052339,026.5,084
202310052340,026.5,084
202310052341,026.5,084
202310052342,026.5,084
202310052343,026.5,084
202310052344,026.5,084
202310052345,026.6,083
202310052346,026.6,083
202310052347,026.7,082
202310052348,026.7,082
202310052349,026.7,081
202310052350,026.7,080
202310052351,026.9,079
202310052352,026.9,079
202310052353,027.0,078
202310052354,027.1,076
202310052355,027.3,076
202310052356,027.2,077
202310052357,027.1,076
202310052358,027.1,076
202310052359,027.1,076
