202310272114,022.4,075
202310272115,022.4,075
202310272116,022.4,075
202310272117,022.4,075
202310272118,022.4,075
202310272119,022.4,075
202310272120,022.4,075
202310272121,022.4,076
202310272122,022.4,075
202310272123,022.4,075
202310272124,022.4,075
202310272125,022.4,075
202310272126,022.4,075
202310272127,022.4,075
202310272128,022.4,075
202310272129,022.4,075
202310272130,022.5,074
202310272131,022.5,074
202310272132,022.5,074
202310272133,022.5,074
202310272134,022.5,074
202310272135,022.5,073
202310272136,022.5,073
202310272137,022.5,073
202310272138,022.6,073
202310272139,022.6,073
202310272140,022.6,073
202310272141,022.6,073
202310272142,022.6,072
202310272143,022.6,073
202310272144,022.6,073
202310272145,022.6,073
202310272146,022.6,073
202310272147,022.6,073
202310272148,022.6,072
202310272149,022.6,073
202310272150,022.6,073
202310272151,022.6,073
202310272152,022.6,072
202310272153,022.6,072
202310272154,022.6,072
202310272155,022.6,072
202310272156,022.6,072
202310272157,022.6,073
202310272158,022.6,072
202310272159,022.6,073
202310272200,022.6,073
202310272201,022.6,073
202310272202,022.6,073
202310272203,022.6,072
202310272204,022.6,072
202310272205,022.7,072
202310272206,022.7,072
202310272207,022.7,072
202310272208,022.7,072
202310272209,022.7,072
202310272210,022.7,072
202310272211,022.7,072
202310272212,022.7,072
202310272213,022.7,072
202310272214,022.7,072
202310272215,022.7,073
202310272216,022.6,073
202310272217,022.6,072
202310272218,022.6,073
202310272219,022.6,072
202310272220,022.6,072
202310272221,022.6,072
202310272222,022.6,073
202310272223,022.6,073
202310272224,022.6,073
202310272225,022.6,073
202310272226,022.6,073
202310272227,022.6,073
202310272228,022.6,073
202310272229,022.6,073
202310272230,022.6,073
202310272231,022.6,073
202310272232,022.6,073
202310272233,022.6,073
202310272234,022.6,073
202310272235,022.6,072
202310272236,022.6,073
202310272237,022.7,073
202310272238,022.7,072
202310272239,022.7,072
202310272240,022.7,072
202310272241,022.7,072
202310272242,022.7,072
202310272243,022.7,072
202310272244,022.7,072
202310272245,022.8,072
202310272246,022.8,072
202310272247,022.8,072
202310272248,022.8,072
202310272249,022.8,072
202310272250,022.8,072
202310272251,022.8,072
202310272252,022.8,072
202310272253,022.8,072
202310272254,022.8,072
202310272255,022.8,072
202310272256,022.8,073
202310272257,022.8,073
202310272258,022.8,073
202310272259,022.8,073
202310272300,022.8,073
202310272301,022.8,073
202310272302,022.8,073
202310272303,022.8,073
202310272304,022.8,073
202310272305,022.8,072
202310272306,022.8,072
202310272307,022.8,072
202310272308,022.8,073
202310272309,022.8,073
202310272310,022.8,073
202310272311,022.7,073
202310272312,022.8,072
202310272313,022.8,072
202310272314,022.8,072
202310272315,022.8,072
202310272316,022.8,072
202310272317,022.9,072
202310272318,022.9,072
202310272319,022.8,072
202310272320,022.8,072
202310272321,022.8,072
202310272322,022.8,072
202310272323,022.8,072
202310272324,022.8,072
202310272325,022.8,072
202310272326,022.8,072
202310272327,022.8,072
202310272328,022.8,072
202310272329,022.8,072
202310272330,022.8,072
202310272331,022.8,072
202310272332,022.8,072
202310272333,022.8,072
202310272334,022.8,072
202310272335,022.8,072
202310272336,022.8,072
202310272337,022.8,072
202310272338,022.8,072
202310272339,022.8,072
202310272340,022.8,072
202310272341,022.8,072
202310272342,022.8,072
202310272343,022.8,072
202310272344,022.8,073
202310272345,022.8,072
202310272346,022.8,072
202310272347,022.8,072
202310272348,022.8,072
202310272349,022.8,072
202310272350,022.8,072
202310272351,022.8,072
202310272352,022.8,072
202310272353,022.8,072
202310272354,022.8,072
202310272355,022.8,072
202310272356,022.8,073
202310272357,022.8,073
202310272358,022.8,073
202310272359,022.7,073
