202310302112,023.3,080
202310302113,023.3,080
202310302114,023.3,080
202310302115,023.3,081
202310302116,023.3,081
202310302117,023.3,081
202310302118,023.3,081
202310302119,023.2,081
202310302120,023.2,081
202310302121,023.3,081
202310302122,023.3,081
202310302123,023.4,081
202310302124,023.4,080
202310302125,023.4,080
202310302126,023.3,080
202310302127,023.3,080
202310302128,023.3,080
202310302129,023.3,080
202310302130,023.4,080
202310302131,023.3,080
202310302132,023.3,080
202310302133,023.4,080
202310302134,023.4,080
202310302135,023.4,080
202310302136,023.4,080
202310302137,023.4,080
202310302138,023.5,080
202310302139,023.4,080
202310302140,023.4,080
202310302141,023.4,079
202310302142,023.4,079
202310302143,023.4,079
202310302144,023.5,079
202310302145,023.5,079
202310302146,023.5,079
202310302147,023.5,079
202310302148,023.5,079
202310302149,023.5,079
202310302151,023.5,079
202310302152,023.5,079
202310302153,023.5,080
202310302154,023.5,079
202310302155,023.6,079
202310302156,023.6,079
202310302157,023.6,079
202310302158,023.6,079
202310302159,023.6,079
202310302200,023.6,080
202310302201,023.6,080
202310302202,023.5,080
202310302203,023.5,080
202310302204,023.5,080
202310302205,023.5,080
202310302206,023.5,080
202310302207,023.5,080
202310302208,023.5,081
202310302209,023.5,080
202310302210,023.5,080
202310302211,023.5,080
202310302212,023.5,080
202310302213,023.5,081
202310302214,023.5,081
202310302215,023.5,080
202310302216,023.5,080
202310302217,023.5,081
202310302218,023.5,081
202310302219,023.5,081
202310302220,023.4,081
202310302221,023.4,081
202310302222,023.4,081
202310302223,023.4,081
202310302224,023.4,081
202310302225,023.3,081
202310302226,023.3,082
202310302227,023.3,082
202310302228,023.3,082
202310302229,023.3,082
202310302230,023.3,082
202310302231,023.3,082
202310302232,023.3,082
202310302233,023.3,082
202310302234,023.2,082
202310302235,023.2,082
202310302236,023.2,082
202310302237,023.2,082
202310302238,023.2,082
202310302239,023.2,082
202310302240,023.2,082
202310302241,023.3,082
202310302242,023.2,082
202310302243,023.3,082
202310302244,023.3,082
202310302245,023.2,082
202310302246,023.2,082
202310302247,023.3,083
202310302248,023.3,083
202310302249,023.3,083
202310302250,023.3,083
202310302251,023.2,083
202310302252,023.2,083
202310302253,023.2,083
202310302254,023.3,083
202310302255,023.3,083
202310302256,023.2,083
202310302257,023.2,083
202310302258,023.2,083
202310302259,023.2,083
202310302300,023.2,083
202310302301,023.2,083
202310302302,023.2,083
202310302303,023.2,083
202310302304,023.2,083
202310302305,023.2,083
202310302306,023.2,083
202310302307,023.2,084
202310302308,023.2,084
202310302309,023.2,083
202310302310,023.2,083
202310302311,023.2,084
202310302312,023.2,084
202310302313,023.2,084
202310302314,023.2,083
202310302315,023.2,083
202310302316,023.2,083
202310302317,023.2,082
202310302318,023.2,082
202310302319,023.2,082
202310302320,023.2,082
202310302321,023.3,082
202310302322,023.2,081
202310302323,023.3,081
202310302324,023.3,081
202310302325,023.3,081
202310302326,023.3,081
202310302327,023.3,081
202310302328,023.3,080
202310302329,023.3,080
202310302330,023.3,080
202310302331,023.4,080
202310302332,023.4,080
202310302333,023.4,080
202310302334,023.4,079
202310302335,023.4,079
202310302336,023.4,079
202310302337,023.4,079
202310302338,023.4,079
202310302339,023.4,079
202310302340,023.4,079
202310302341,023.4,078
202310302342,023.4,078
202310302343,023.4,079
202310302344,023.3,079
202310302345,023.3,079
202310302346,023.2,080
202310302347,023.2,080
202310302348,023.2,080
202310302349,023.2,080
202310302350,023.2,081
202310302351,023.2,081
202310302352,023.1,081
202310302353,023.1,081
202310302354,023.1,081
202310302355,023.1,081
202310302356,023.1,081
202310302357,023.1,081
202310302358,023.1,081
202310302359,023.1,082
