202310132113,023.4,076
202310132114,023.4,076
202310132115,023.3,076
202310132116,023.3,077
202310132117,023.3,076
202310132118,023.3,076
202310132119,023.3,076
202310132120,023.3,076
202310132121,023.3,076
202310132122,023.3,077
202310132123,023.3,077
202310132124,023.2,077
202310132125,023.2,077
202310132126,023.2,077
202310132127,023.2,077
202310132128,023.2,077
202310132129,023.2,077
202310132130,023.2,077
202310132131,023.2,077
202310132132,023.2,077
202310132133,023.2,077
202310132134,023.2,077
202310132135,023.2,077
202310132136,023.2,077
202310132137,023.2,077
202310132138,023.2,077
202310132139,023.2,076
202310132140,023.2,077
202310132141,023.2,077
202310132142,023.2,077
202310132143,023.2,076
202310132144,023.2,076
202310132145,023.2,076
202310132146,023.2,076
202310132147,023.3,076
202310132148,023.3,076
202310132149,023.4,076
202310132150,023.4,075
202310132151,023.4,075
202310132152,023.4,076
202310132153,023.4,075
202310132154,023.4,075
202310132155,023.4,075
202310132156,023.4,075
202310132157,023.4,075
202310132158,023.4,075
202310132159,023.4,076
202310132200,023.4,076
202310132201,023.4,075
202310132202,023.4,075
202310132203,023.4,075
202310132204,023.4,076
202310132205,023.4,076
202310132206,023.3,076
202310132207,023.3,076
202310132208,023.3,076
202310132209,023.3,076
202310132210,023.3,076
202310132211,023.4,076
202310132212,023.4,076
202310132213,023.3,076
202310132214,023.3,076
202310132215,023.4,075
202310132216,023.4,075
202310132217,023.4,075
202310132218,023.4,076
202310132219,023.4,075
202310132220,023.4,076
202310132221,023.4,076
202310132222,023.4,076
202310132223,023.4,076
202310132224,023.4,076
202310132225,023.4,075
202310132226,023.4,075
202310132227,023.5,075
202310132228,023.5,075
202310132229,023.5,075
202310132230,023.5,075
202310132231,023.5,075
202310132232,023.5,075
202310132233,023.5,075
202310132234,023.5,075
202310132235,023.5,075
202310132236,023.5,075
202310132237,023.5,075
202310132238,023.5,075
202310132239,023.5,075
202310132240,023.4,075
202310132241,023.4,075
202310132242,023.4,075
202310132243,023.4,075
202310132244,023.4,075
202310132245,023.4,075
202310132246,023.4,075
202310132247,023.4,075
202310132248,023.4,075
202310132249,023.4,075
202310132250,023.4,075
202310132251,023.4,076
202310132252,023.3,076
202310132253,023.3,076
202310132254,023.3,076
202310132255,023.2,076
202310132256,023.2,076
202310132257,023.2,076
202310132258,023.2,077
202310132259,023.2,077
202310132300,023.2,076
202310132301,023.2,076
202310132302,023.2,077
202310132303,023.2,077
202310132304,023.2,076
202310132305,023.2,076
202310132306,023.2,076
202310132307,023.3,076
202310132308,023.3,077
202310132309,023.2,076
202310132310,023.3,076
202310132311,023.3,076
202310132312,023.3,076
202310132313,023.3,076
202310132314,023.3,076
202310132315,023.4,076
202310132316,023.4,076
202310132317,023.4,075
202310132318,023.5,075
202310132319,023.5,076
202310132320,023.4,075
202310132321,023.5,075
202310132322,023.5,075
202310132323,023.5,075
202310132324,023.5,075
202310132325,023.5,075
202310132326,023.5,075
202310132327,023.5,076
202310132328,023.5,075
202310132329,023.5,076
202310132330,023.5,075
202310132331,023.5,076
202310132332,023.5,075
202310132333,023.5,075
202310132334,023.5,075
202310132335,023.5,076
202310132336,023.5,076
202310132337,023.5,076
202310132338,023.5,075
202310132339,023.5,075
202310132340,023.5,075
202310132341,023.5,076
202310132342,023.5,076
202310132343,023.5,076
202310132344,023.5,075
202310132345,023.5,076
202310132346,023.5,076
202310132347,023.4,076
202310132348,023.4,076
202310132349,023.4,076
202310132350,023.4,076
202310132351,023.4,076
202310132352,023.4,076
202310132353,023.4,076
202310132354,023.4,076
202310132355,023.3,076
202310132356,023.3,076
202310132357,023.4,076
202310132358,023.3,076
