202310082112,024.3,093
202310082113,024.3,093
202310082114,024.3,093
202310082115,024.3,093
202310082116,024.3,093
202310082117,024.3,093
202310082118,024.3,093
202310082119,024.4,093
202310082120,024.4,093
202310082121,024.4,093
202310082122,024.4,093
202310082123,024.3,093
202310082124,024.4,093
202310082125,024.3,093
202310082126,024.3,093
202310082127,024.3,093
202310082128,024.3,093
202310082129,024.3,093
202310082130,024.3,093
202310082131,024.3,093
202310082132,024.3,093
202310082133,024.3,093
202310082134,024.3,093
202310082135,024.3,093
202310082136,024.2,093
202310082137,024.3,093
202310082138,024.3,093
202310082139,024.3,093
202310082140,024.3,093
202310082141,024.3,093
202310082142,024.3,093
202310082143,024.3,093
202310082144,024.3,093
202310082145,024.3,093
202310082146,024.3,093
202310082147,024.3,092
202310082148,024.3,092
202310082149,024.3,092
202310082150,024.3,092
202310082151,024.3,092
202310082152,024.3,092
202310082153,024.4,092
202310082154,024.4,092
202310082155,024.4,092
202310082156,024.4,092
202310082157,024.4,092
202310082158,024.4,092
202310082159,024.3,092
202310082200,024.3,092
202310082201,024.3,092
202310082202,024.3,092
202310082203,024.4,092
202310082204,024.3,092
202310082205,024.4,092
202310082206,024.4,092
202310082207,024.4,092
202310082208,024.4,092
202310082209,024.4,092
202310082210,024.4,092
202310082211,024.4,092
202310082212,024.4,092
202310082213,024.4,092
202310082214,024.4,092
202310082215,024.3,092
202310082216,024.3,092
202310082217,024.3,092
202310082218,024.3,092
202310082219,024.3,092
202310082220,024.3,092
202310082221,024.3,092
202310082222,024.3,092
202310082223,024.3,092
202310082224,024.3,092
202310082225,024.3,092
202310082226,024.3,092
202310082227,024.3,092
202310082228,024.4,092
202310082229,024.4,092
202310082230,024.4,092
202310082231,024.4,092
202310082232,024.4,092
202310082233,024.4,092
202310082234,024.4,092
202310082235,024.4,092
202310082236,024.4,092
202310082237,024.4,092
202310082238,024.4,092
202310082239,024.4,092
202310082240,024.4,092
202310082241,024.4,092
202310082242,024.4,092
202310082243,024.4,092
202310082244,024.4,092
202310082245,024.4,092
202310082246,024.4,092
202310082247,024.4,093
202310082248,024.4,093
202310082249,024.4,093
202310082250,024.4,093
202310082251,024.4,093
202310082252,024.4,093
202310082253,024.4,093
202310082254,024.4,093
202310082255,024.4,092
202310082256,024.4,092
202310082257,024.4,092
202310082258,024.4,092
202310082259,024.4,092
202310082300,024.4,092
202310082301,024.5,092
202310082302,024.5,092
202310082303,024.5,092
202310082304,024.5,092
202310082305,024.4,092
202310082306,024.4,092
202310082307,024.4,092
202310082308,024.4,092
202310082309,024.4,092
202310082310,024.4,092
202310082311,024.4,093
202310082312,024.4,093
202310082313,024.4,093
202310082314,024.4,092
202310082315,024.4,092
202310082316,024.4,092
202310082317,024.4,092
202310082318,024.4,092
202310082319,024.4,092
202310082320,024.4,092
202310082321,024.4,092
202310082322,024.5,092
202310082323,024.4,092
202310082324,024.5,092
202310082325,024.5,092
202310082326,024.5,092
202310082327,024.5,092
202310082328,024.5,092
202310082329,024.5,092
202310082330,024.5,092
202310082331,024.5,092
202310082332,024.5,092
202310082333,024.5,092
202310082334,024.5,092
202310082335,024.5,092
202310082336,024.5,092
202310082337,024.5,092
202310082338,024.5,092
202310082339,024.5,092
202310082340,024.5,092
202310082341,024.5,092
202310082342,024.5,092
202310082343,024.5,092
202310082344,024.5,091
202310082345,024.5,091
202310082346,024.5,092
202310082347,024.5,091
202310082348,024.5,092
202310082349,024.5,092
202310082350,024.5,092
202310082351,024.5,092
202310082352,024.5,092
202310082353,024.5,092
202310082354,024.5,092
202310082355,024.5,092
202310082356,024.5,092
202310082357,024.5,091
202310082358,024.5,091
202310082359,024.5,091
