202310182114,026.0,071
202310182115,026.0,071
202310182116,026.0,071
202310182117,025.9,072
202310182118,025.9,072
202310182119,026.0,072
202310182120,026.0,071
202310182121,026.1,071
202310182122,026.1,071
202310182123,026.1,071
202310182124,026.1,071
202310182125,026.2,071
202310182126,026.2,071
202310182127,026.2,071
202310182128,026.1,071
202310182129,026.0,071
202310182130,026.0,071
202310182131,026.0,071
202310182132,026.0,072
202310182133,025.9,072
202310182134,025.9,072
202310182135,025.8,072
202310182136,025.8,072
202310182137,025.8,072
202310182138,025.9,072
202310182139,026.0,072
202310182140,026.0,071
202310182141,026.0,071
202310182142,026.0,072
202310182143,026.0,072
202310182144,026.0,072
202310182145,025.9,072
202310182146,025.9,072
202310182147,025.8,072
202310182148,025.9,072
202310182149,025.8,073
202310182150,025.8,073
202310182151,025.8,073
202310182152,025.7,073
202310182153,025.7,073
202310182154,025.6,073
202310182155,025.5,074
202310182156,025.5,074
202310182157,025.6,073
202310182158,025.5,074
202310182159,025.5,074
202310182200,025.5,074
202310182201,025.6,073
202310182202,025.7,073
202310182203,025.9,072
202310182204,025.9,072
202310182205,025.9,072
202310182206,025.8,073
202310182207,025.7,073
202310182208,025.7,073
202310182209,025.7,073
202310182210,025.8,072
202310182211,025.8,073
202310182212,025.7,073
202310182213,025.6,073
202310182214,025.6,073
202310182215,025.5,074
202310182216,025.6,073
202310182217,025.6,073
202310182218,025.5,074
202310182219,025.5,074
202310182220,025.5,073
202310182221,025.6,073
202310182222,025.7,072
202310182223,025.7,072
202310182224,025.7,073
202310182225,025.7,073
202310182226,025.6,073
202310182227,025.7,073
202310182228,025.7,073
202310182229,025.7,073
202310182230,025.6,073
202310182231,025.5,073
202310182232,025.5,073
202310182233,025.5,073
202310182234,025.6,072
202310182235,025.8,071
202310182236,026.0,071
202310182237,025.9,071
202310182238,025.8,072
202310182239,025.7,072
202310182240,025.7,072
202310182241,025.7,073
202310182242,025.6,073
202310182243,025.6,073
202310182244,025.5,073
202310182245,025.5,073
202310182246,025.4,074
202310182247,025.4,074
202310182248,025.3,074
202310182249,025.4,073
202310182250,025.6,073
202310182251,025.6,073
202310182252,025.8,071
202310182253,026.1,070
202310182254,026.1,070
202310182255,026.1,071
202310182256,026.0,071
202310182257,025.8,071
202310182258,025.8,071
202310182259,025.8,072
202310182300,025.7,072
202310182301,025.6,072
202310182302,025.5,073
202310182303,025.5,073
202310182304,025.4,073
202310182305,025.4,073
202310182306,025.4,073
202310182307,025.5,073
202310182308,025.5,073
202310182309,025.5,073
202310182310,025.6,072
202310182311,025.7,072
202310182312,025.8,071
202310182313,026.0,070
202310182314,026.1,070
202310182315,026.1,069
202310182316,026.2,069
202310182317,026.2,069
202310182318,026.3,069
202310182319,026.3,069
202310182320,026.2,069
202310182321,026.2,069
202310182322,026.2,070
202310182323,026.1,070
202310182324,026.0,070
202310182325,026.0,071
202310182326,025.9,071
202310182327,025.9,071
202310182328,025.9,071
202310182329,025.8,071
202310182330,025.7,072
202310182331,025.7,072
202310182332,025.7,072
202310182333,025.7,072
202310182334,025.6,073
202310182335,025.5,073
202310182336,025.5,073
202310182337,025.4,073
202310182338,025.4,074
202310182339,025.3,074
202310182340,025.3,074
202310182341,025.2,074
202310182342,025.2,075
202310182343,025.2,075
202310182344,025.1,075
202310182345,025.1,075
202310182346,025.1,075
202310182347,025.1,075
202310182348,025.1,076
202310182349,025.0,076
202310182350,025.0,076
202310182351,025.0,076
202310182352,024.9,076
202310182353,024.9,076
202310182354,024.8,076
202310182355,024.8,077
202310182356,024.7,077
202310182357,024.7,077
202310182358,024.8,077
202310182359,024.8,077
