202310292112,022.8,068
202310292113,022.8,068
202310292114,022.8,068
202310292115,022.8,067
202310292116,022.8,068
202310292117,022.8,068
202310292118,022.8,068
202310292119,022.8,068
202310292120,022.8,068
202310292121,022.8,068
202310292122,022.8,068
202310292123,022.8,068
202310292124,022.7,068
202310292125,022.7,068
202310292126,022.7,068
202310292127,022.7,068
202310292128,022.7,068
202310292129,022.7,068
202310292130,022.7,068
202310292131,022.7,068
202310292132,022.7,068
202310292133,022.7,068
202310292134,022.7,068
202310292135,022.8,068
202310292136,022.8,068
202310292137,022.8,068
202310292138,022.8,067
202310292139,022.9,067
202310292140,022.8,068
202310292141,022.8,067
202310292142,022.9,067
202310292143,023.0,066
202310292144,023.0,067
202310292145,023.0,067
202310292146,023.0,067
202310292147,023.0,066
202310292148,023.0,066
202310292149,023.0,066
202310292150,023.1,066
202310292151,023.1,066
202310292152,023.1,066
202310292153,023.1,066
202310292154,023.1,066
202310292155,023.1,066
202310292156,023.1,066
202310292157,023.1,066
202310292158,023.1,066
202310292159,023.1,066
202310292200,023.1,066
202310292201,023.1,066
202310292202,023.1,066
202310292203,023.1,066
202310292204,023.1,066
202310292205,023.1,066
202310292206,023.0,067
202310292207,023.0,067
202310292208,023.0,067
202310292209,023.0,067
202310292210,022.9,067
202310292211,023.0,067
202310292212,023.0,067
202310292213,023.0,066
202310292214,023.0,067
202310292215,023.0,067
202310292216,023.0,067
202310292217,023.0,067
202310292218,023.0,067
202310292219,022.9,067
202310292220,022.9,067
202310292221,022.9,067
202310292222,023.0,067
202310292223,023.0,066
202310292224,023.0,066
202310292225,023.0,066
202310292226,023.0,066
202310292227,023.0,066
202310292228,023.0,066
202310292229,023.0,066
202310292230,023.0,066
202310292231,023.0,066
202310292232,023.0,067
202310292233,023.0,067
202310292234,023.0,066
202310292235,023.1,066
202310292236,023.1,066
202310292237,023.1,066
202310292238,023.1,066
202310292239,023.0,067
202310292240,023.0,066
202310292241,023.0,067
202310292242,023.0,067
202310292243,023.0,067
202310292244,023.0,067
202310292245,023.0,067
202310292246,023.0,067
202310292247,023.0,066
202310292248,023.0,067
202310292249,023.0,066
202310292250,023.0,066
202310292251,023.0,066
202310292252,023.0,066
202310292253,023.0,066
202310292254,023.1,066
202310292255,023.1,066
202310292256,023.1,065
202310292257,023.1,065
202310292258,023.2,065
202310292259,023.2,065
202310292300,023.1,066
202310292301,023.1,066
202310292302,023.1,066
202310292303,023.0,066
202310292304,023.0,066
202310292305,023.0,066
202310292306,022.9,066
202310292307,022.9,067
202310292308,022.9,067
202310292309,022.9,067
202310292310,022.8,067
202310292311,022.8,067
202310292312,022.8,067
202310292313,022.9,067
202310292314,022.9,067
202310292315,022.9,067
202310292316,022.9,067
202310292317,022.9,067
202310292318,022.9,067
202310292319,022.9,067
202310292320,022.9,067
202310292321,022.9,067
202310292322,022.9,067
202310292323,022.9,067
202310292324,022.9,067
202310292325,022.9,067
202310292326,022.8,067
202310292327,022.8,067
202310292328,022.8,067
202310292329,022.8,068
202310292330,022.8,067
202310292331,022.8,067
202310292332,022.8,068
202310292333,022.8,068
202310292334,022.7,068
202310292335,022.7,068
202310292336,022.7,068
202310292337,022.7,069
202310292338,022.7,069
202310292339,022.6,069
202310292340,022.6,069
202310292341,022.6,069
202310292342,022.6,069
202310292343,022.6,069
202310292344,022.6,069
202310292345,022.6,069
202310292346,022.6,069
202310292347,022.5,069
202310292348,022.5,070
202310292349,022.5,070
202310292350,022.5,070
202310292351,022.5,070
202310292352,022.5,070
202310292353,022.5,070
202310292354,022.4,070
202310292355,022.4,070
202310292356,022.5,070
202310292357,022.5,070
202310292358,022.5,070
