202310172114,024.7,064
202310172115,024.7,064
202310172116,024.7,064
202310172117,024.7,064
202310172118,024.8,064
202310172119,024.8,064
202310172120,024.7,064
202310172121,024.8,064
202310172122,024.8,064
202310172123,024.8,063
202310172124,024.8,064
202310172125,024.8,064
202310172126,024.7,064
202310172127,024.8,064
202310172128,024.8,064
202310172129,024.8,063
202310172131,024.8,063
202310172132,024.8,063
202310172133,024.8,064
202310172134,024.8,064
202310172135,024.8,063
202310172136,024.8,064
202310172137,024.7,064
202310172138,024.8,063
202310172139,024.9,063
202310172140,024.9,063
202310172141,024.9,063
202310172142,024.9,063
202310172143,024.9,063
202310172144,024.9,062
202310172145,024.9,063
202310172146,024.9,063
202310172147,024.9,062
202310172148,025.0,062
202310172149,025.0,062
202310172150,024.9,062
202310172151,024.9,062
202310172152,024.9,063
202310172153,024.9,062
202310172154,024.9,062
202310172155,024.9,063
202310172156,024.9,063
202310172157,024.9,063
202310172158,024.9,063
202310172159,024.8,063
202310172200,024.8,063
202310172201,024.8,063
202310172202,024.8,063
202310172203,024.8,063
202310172204,024.8,063
202310172205,024.9,063
202310172206,024.8,063
202310172207,024.8,063
202310172208,024.8,063
202310172209,024.9,063
202310172210,024.9,063
202310172211,024.8,063
202310172212,024.9,063
202310172213,024.9,062
202310172214,024.9,062
202310172215,024.9,063
202310172216,024.9,062
202310172217,024.9,062
202310172218,024.9,062
202310172219,024.9,063
202310172220,024.9,063
202310172221,024.9,063
202310172222,024.9,063
202310172223,024.9,063
202310172224,024.9,063
202310172225,024.9,063
202310172226,024.9,062
202310172227,024.9,062
202310172228,024.9,063
202310172229,024.9,063
202310172230,024.9,063
202310172231,024.9,063
202310172232,024.9,063
202310172233,024.9,063
202310172234,024.9,063
202310172235,024.9,063
202310172236,024.9,063
202310172237,024.8,063
202310172238,024.8,063
202310172239,024.8,063
202310172240,024.8,063
202310172241,024.8,063
202310172242,024.8,063
202310172243,024.8,063
202310172244,024.8,063
202310172245,024.8,063
202310172246,024.8,063
202310172247,024.8,064
202310172248,024.8,064
202310172249,024.8,064
202310172250,024.8,064
202310172251,024.7,064
202310172252,024.7,064
202310172253,024.7,064
202310172254,024.7,064
202310172255,024.7,064
202310172256,024.8,064
202310172257,024.8,064
202310172258,024.7,064
202310172259,024.7,064
202310172300,024.8,064
202310172301,024.8,064
202310172302,024.8,064
202310172303,024.8,064
202310172304,024.7,064
202310172305,024.7,064
202310172306,024.7,064
202310172307,024.7,064
202310172308,024.7,064
202310172309,024.8,064
202310172310,024.8,063
202310172311,024.8,063
202310172312,024.8,063
202310172313,024.8,063
202310172314,024.8,063
202310172315,024.8,063
202310172316,024.9,063
202310172317,024.9,063
202310172318,024.9,063
202310172319,024.9,063
202310172320,024.9,063
202310172321,024.9,063
202310172322,024.9,063
202310172323,025.0,062
202310172324,025.0,062
202310172325,025.0,063
202310172326,025.0,063
202310172327,025.0,063
202310172328,024.9,063
202310172329,024.9,063
202310172330,024.9,063
202310172331,025.0,063
202310172332,025.0,063
202310172333,024.9,063
202310172334,024.9,063
202310172335,024.9,063
202310172336,024.9,063
202310172337,024.9,063
202310172338,024.9,063
202310172339,024.9,064
202310172340,024.9,063
202310172341,024.9,063
202310172342,024.9,063
202310172343,024.9,064
202310172344,024.9,064
202310172345,024.9,063
202310172346,024.9,064
202310172347,025.0,063
202310172348,025.0,063
202310172349,025.0,063
202310172350,025.0,063
202310172351,025.0,063
202310172352,025.0,063
202310172353,025.0,064
202310172354,025.0,063
202310172355,025.0,063
202310172356,025.0,063
202310172357,025.0,063
202310172358,025.0,063
