202310252117,024.8,075
202310252118,024.8,075
202310252119,024.8,075
202310252120,024.8,075
202310252121,024.8,075
202310252122,024.8,075
202310252123,024.8,075
202310252124,024.8,076
202310252125,024.7,076
202310252126,024.7,076
202310252127,024.7,076
202310252128,024.7,076
202310252129,024.8,076
202310252130,024.8,075
202310252131,024.8,075
202310252132,024.8,075
202310252133,024.8,075
202310252134,024.8,076
202310252135,024.8,075
202310252136,024.8,075
202310252137,024.8,075
202310252138,024.8,075
202310252139,024.8,075
202310252140,024.8,076
202310252141,024.7,076
202310252142,024.7,075
202310252143,024.8,075
202310252144,024.8,075
202310252145,024.8,075
202310252146,024.8,075
202310252147,024.8,075
202310252148,024.8,075
202310252149,024.7,075
202310252150,024.7,075
202310252152,024.7,075
202310252153,024.7,075
202310252154,024.7,075
202310252155,024.7,075
202310252156,024.6,075
202310252157,024.6,075
202310252158,024.7,075
202310252159,024.6,075
202310252200,024.6,075
202310252201,024.7,075
202310252202,024.7,075
202310252203,024.7,075
202310252204,024.6,075
202310252205,024.6,075
202310252206,024.6,075
202310252207,024.6,075
202310252208,024.6,075
202310252209,024.5,076
202310252210,024.5,076
202310252212,024.5,076
202310252213,024.5,076
202310252214,024.5,076
202310252215,024.5,076
202310252216,024.5,075
202310252217,024.6,075
202310252218,024.6,075
202310252219,024.6,075
202310252220,024.6,075
202310252222,024.6,075
202310252223,024.6,075
202310252224,024.6,075
202310252225,024.6,075
202310252226,024.6,075
202310252227,024.6,075
202310252228,024.6,075
202310252229,024.7,075
202310252230,024.7,075
202310252232,024.6,075
202310252233,024.6,076
202310252234,024.6,076
202310252235,024.6,076
202310252236,024.6,076
202310252237,024.5,076
202310252238,024.5,076
202310252239,024.5,077
202310252240,024.4,077
202310252242,024.4,077
202310252243,024.4,077
202310252244,024.4,077
202310252245,024.4,077
202310252246,024.4,077
202310252247,024.3,077
202310252248,024.3,077
202310252249,024.3,078
202310252250,024.3,077
202310252252,024.3,077
202310252253,024.3,077
202310252254,024.3,077
202310252255,024.3,077
202310252256,024.3,077
202310252257,024.3,077
202310252258,024.3,077
202310252259,024.3,077
202310252300,024.3,077
202310252301,024.3,077
202310252302,024.3,077
202310252303,024.3,077
202310252304,024.3,077
202310252305,024.3,077
202310252306,024.3,078
202310252307,024.3,078
202310252308,024.3,078
202310252309,024.3,078
202310252310,024.3,078
202310252311,024.2,078
202310252312,024.2,078
202310252313,024.2,078
202310252314,024.3,078
202310252315,024.3,078
202310252316,024.3,077
202310252317,024.3,077
202310252318,024.4,077
202310252319,024.4,077
202310252320,024.3,078
202310252321,024.3,077
202310252322,024.3,077
202310252323,024.3,077
202310252324,024.3,077
202310252325,024.4,077
202310252326,024.4,077
202310252327,024.4,077
202310252328,024.4,077
202310252329,024.4,077
202310252330,024.3,077
202310252331,024.3,077
202310252332,024.3,077
202310252333,024.2,077
202310252334,024.2,077
202310252335,024.3,077
202310252336,024.3,076
202310252337,024.4,076
202310252338,024.4,075
202310252339,024.4,075
202310252340,024.5,075
202310252341,024.5,075
202310252342,024.5,075
202310252343,024.5,075
202310252344,024.5,075
202310252345,024.4,075
202310252346,024.4,075
202310252347,024.4,075
202310252348,024.4,075
202310252349,024.4,075
202310252350,024.4,075
202310252351,024.5,074
202310252352,024.5,074
202310252353,024.5,074
202310252354,024.6,074
202310252355,024.6,074
202310252356,024.6,074
202310252357,024.6,074
202310252358,024.5,074
202310252359,024.5,074
