202310092116,023.8,091
202310092117,023.7,091
202310092118,023.7,091
202310092119,023.7,091
202310092120,023.7,091
202310092121,023.7,091
202310092122,023.7,091
202310092123,023.7,091
202310092124,023.7,091
202310092125,023.7,091
202310092126,023.7,091
202310092127,023.7,091
202310092128,023.7,091
202310092129,023.7,091
202310092130,023.7,091
202310092131,023.7,091
202310092132,023.7,091
202310092133,023.7,091
202310092134,023.7,091
202310092135,023.7,091
202310092136,023.7,091
202310092137,023.7,091
202310092138,023.7,091
202310092139,023.7,091
202310092140,023.7,091
202310092141,023.7,091
202310092142,023.7,091
202310092143,023.7,091
202310092144,023.7,091
202310092145,023.7,090
202310092146,023.7,090
202310092147,023.8,090
202310092148,023.8,091
202310092149,023.8,091
202310092150,023.8,091
202310092151,023.7,091
202310092152,023.7,091
202310092153,023.7,090
202310092154,023.7,090
202310092155,023.7,090
202310092156,023.8,090
202310092157,023.8,090
202310092158,023.8,090
202310092159,023.8,090
202310092200,023.8,090
202310092201,023.8,090
202310092202,023.8,089
202310092203,023.8,089
202310092204,023.8,089
202310092205,023.8,089
202310092206,023.8,089
202310092207,023.8,089
202310092208,023.8,089
202310092209,023.8,089
202310092210,023.8,089
202310092211,023.8,089
202310092212,023.8,089
202310092213,023.8,089
202310092214,023.8,089
202310092215,023.8,090
202310092216,023.8,090
202310092217,023.8,090
202310092218,023.8,090
202310092219,023.8,090
202310092220,023.7,090
202310092221,023.7,090
202310092222,023.7,091
202310092223,023.7,091
202310092224,023.7,091
202310092225,023.7,091
202310092226,023.7,091
202310092227,023.7,091
202310092228,023.7,091
202310092229,023.6,092
202310092230,023.6,091
202310092231,023.6,091
202310092232,023.6,091
202310092233,023.6,091
202310092234,023.6,091
202310092235,023.6,091
202310092236,023.6,092
202310092237,023.6,091
202310092238,023.6,091
202310092239,023.6,091
202310092240,023.6,091
202310092241,023.6,091
202310092242,023.7,091
202310092243,023.6,091
202310092244,023.6,091
202310092245,023.6,091
202310092246,023.6,091
202310092247,023.6,091
202310092248,023.6,091
202310092249,023.6,091
202310092250,023.6,091
202310092251,023.6,091
202310092252,023.6,091
202310092253,023.6,091
202310092254,023.6,091
202310092255,023.6,091
202310092256,023.6,091
202310092257,023.6,091
202310092258,023.6,091
202310092259,023.6,091
202310092300,023.7,091
202310092301,023.7,091
202310092302,023.7,091
202310092303,023.6,091
202310092304,023.6,091
202310092305,023.6,091
202310092306,023.6,091
202310092307,023.6,091
202310092308,023.5,091
202310092309,023.5,091
202310092310,023.6,091
202310092311,023.6,091
202310092312,023.6,091
202310092313,023.6,091
202310092314,023.6,091
202310092315,023.5,091
202310092316,023.5,091
202310092317,023.5,091
202310092318,023.5,091
202310092319,023.6,091
202310092320,023.5,091
202310092321,023.5,090
202310092322,023.6,090
202310092323,023.6,090
202310092324,023.6,090
202310092325,023.6,090
202310092326,023.6,090
202310092327,023.5,090
202310092328,023.5,090
202310092329,023.5,091
202310092330,023.5,091
202310092331,023.5,091
202310092332,023.5,091
202310092333,023.5,091
202310092334,023.5,091
202310092335,023.5,091
202310092336,023.5,091
202310092337,023.4,091
202310092338,023.4,091
202310092339,023.4,091
202310092340,023.4,091
202310092341,023.5,091
202310092342,023.5,091
202310092343,023.4,091
202310092344,023.4,091
202310092345,023.4,091
202310092346,023.4,091
202310092347,023.4,091
202310092348,023.4,091
202310092349,023.4,091
202310092350,023.4,091
202310092351,023.4,091
202310092352,023.4,091
202310092353,023.4,092
202310092354,023.4,092
202310092355,023.4,091
202310092356,023.4,091
202310092357,023.4,091
202310092358,023.4,092
202310092359,023.4,091
