202310262117,024.8,072
202310262118,024.8,072
202310262119,024.8,072
202310262120,024.9,072
202310262121,024.9,071
202310262122,025.0,071
202310262123,025.0,071
202310262124,025.0,071
202310262125,025.0,071
202310262126,025.0,071
202310262127,024.9,072
202310262128,025.0,071
202310262129,025.0,071
202310262130,025.0,071
202310262131,025.0,071
202310262132,025.0,071
202310262133,025.0,071
202310262134,025.0,071
202310262135,025.1,071
202310262136,025.1,071
202310262137,025.1,071
202310262138,025.1,071
202310262139,025.0,071
202310262140,025.0,071
202310262141,025.0,071
202310262142,025.0,071
202310262143,025.0,071
202310262144,025.0,071
202310262145,025.0,072
202310262146,025.0,072
202310262147,025.0,072
202310262148,024.9,072
202310262149,024.9,073
202310262150,024.8,072
202310262151,024.9,072
202310262152,024.9,072
202310262153,024.9,072
202310262154,024.9,072
202310262155,024.9,072
202310262156,024.9,072
202310262157,024.9,072
202310262158,024.9,072
202310262159,024.9,072
202310262200,024.9,072
202310262201,024.9,073
202310262202,024.9,073
202310262203,024.9,073
202310262204,024.8,073
202310262205,024.9,072
202310262206,024.9,072
202310262207,024.9,072
202310262208,024.9,072
202310262209,024.9,072
202310262210,024.9,072
202310262211,024.9,072
202310262212,024.9,072
202310262213,025.0,072
202310262214,024.9,072
202310262215,024.9,072
202310262216,025.0,072
202310262217,024.9,072
202310262218,024.9,072
202310262219,024.9,072
202310262220,024.9,072
202310262221,024.9,072
202310262222,024.9,072
202310262223,025.0,072
202310262224,025.0,072
202310262225,025.0,072
202310262226,025.0,072
202310262227,025.0,072
202310262228,025.0,072
202310262229,025.0,072
202310262230,025.0,072
202310262231,025.0,072
202310262232,025.0,072
202310262233,025.0,072
202310262234,025.0,072
202310262235,025.0,072
202310262236,024.9,072
202310262237,024.9,073
202310262238,024.9,072
202310262239,024.9,073
202310262240,024.9,072
202310262241,024.9,072
202310262242,025.0,072
202310262243,025.0,072
202310262244,025.0,072
202310262245,025.0,072
202310262246,024.9,072
202310262247,025.0,072
202310262248,025.0,072
202310262249,025.0,072
202310262250,025.0,072
202310262251,025.0,072
202310262252,025.0,072
202310262253,025.0,072
202310262254,025.0,072
202310262255,025.0,072
202310262256,025.0,072
202310262257,025.0,073
202310262258,025.0,073
202310262259,025.0,073
202310262300,025.0,073
202310262301,024.9,073
202310262302,025.0,073
202310262303,025.0,073
202310262304,024.9,073
202310262305,024.9,073
202310262306,024.9,073
202310262307,024.9,073
202310262308,024.9,073
202310262309,025.0,073
202310262310,025.0,073
202310262311,025.0,073
202310262312,025.0,073
202310262313,025.0,073
202310262314,025.0,073
202310262315,025.0,073
202310262316,025.0,073
202310262317,025.0,072
202310262318,025.0,073
202310262319,025.0,072
202310262320,025.0,072
202310262321,025.0,073
202310262322,025.0,072
202310262323,025.1,072
202310262324,025.1,072
202310262325,025.1,072
202310262326,025.0,072
202310262327,025.0,073
202310262328,025.0,073
202310262329,025.0,073
202310262330,024.9,073
202310262331,024.9,073
202310262332,024.9,073
202310262333,024.9,074
202310262334,024.9,074
202310262335,024.9,074
202310262336,024.8,074
202310262337,024.8,074
202310262338,024.8,074
202310262339,024.9,074
202310262340,024.9,074
202310262341,024.9,074
202310262342,024.9,074
202310262343,024.9,074
202310262344,024.9,074
202310262345,024.8,074
202310262346,024.8,074
202310262347,024.8,074
202310262348,024.8,074
202310262349,024.7,075
202310262350,024.7,074
202310262351,024.8,074
202310262352,024.7,075
202310262353,024.7,075
202310262354,024.7,075
202310262355,024.8,075
202310262356,024.8,074
202310262357,024.8,074
202310262358,024.8,074
202310262359,024.8,074
