202310242113,025.2,080
202310242114,025.2,080
202310242115,025.2,080
202310242116,025.2,080
202310242117,025.2,081
202310242118,025.2,081
202310242119,025.2,081
202310242120,025.2,081
202310242121,025.2,082
202310242122,025.2,082
202310242123,025.2,082
202310242124,025.2,082
202310242125,025.2,082
202310242126,025.2,082
202310242127,025.1,082
202310242128,025.1,083
202310242129,025.1,083
202310242130,025.1,083
202310242131,025.1,083
202310242132,025.1,083
202310242133,025.1,084
202310242134,025.1,084
202310242135,025.1,084
202310242136,025.0,084
202310242137,025.0,084
202310242138,025.0,084
202310242139,025.0,084
202310242140,025.0,084
202310242141,025.0,084
202310242142,025.0,084
202310242143,025.0,084
202310242144,025.0,084
202310242145,025.0,084
202310242146,024.9,084
202310242147,024.9,084
202310242148,024.9,084
202310242149,024.9,084
202310242150,024.9,084
202310242151,024.9,084
202310242152,024.9,084
202310242153,024.9,084
202310242154,024.9,084
202310242155,024.9,084
202310242156,024.9,084
202310242157,024.9,084
202310242158,024.9,084
202310242159,024.9,085
202310242200,024.9,084
202310242201,024.9,084
202310242202,024.9,084
202310242203,024.9,084
202310242204,024.9,084
202310242205,024.9,084
202310242206,025.0,084
202310242207,025.0,084
202310242208,025.0,084
202310242209,025.0,084
202310242210,025.0,084
202310242211,024.9,084
202310242212,024.9,084
202310242213,024.9,084
202310242214,024.9,084
202310242215,024.9,084
202310242216,024.9,084
202310242217,024.9,084
202310242218,024.9,084
202310242219,024.9,084
202310242220,024.9,084
202310242221,024.9,083
202310242222,024.9,083
202310242223,024.9,083
202310242224,024.9,083
202310242225,024.9,082
202310242226,025.0,082
202310242227,025.0,082
202310242228,025.0,082
202310242229,025.0,082
202310242230,025.0,083
202310242231,025.0,083
202310242232,024.9,083
202310242233,024.9,083
202310242234,024.9,083
202310242235,024.9,083
202310242236,024.9,083
202310242237,024.9,083
202310242238,024.9,083
202310242239,024.9,083
202310242240,024.8,083
202310242241,024.8,084
202310242242,024.8,084
202310242243,024.8,084
202310242244,024.8,084
202310242245,024.8,084
202310242246,024.8,084
202310242247,024.8,084
202310242248,024.8,084
202310242249,024.8,084
202310242250,024.8,084
202310242252,024.7,084
202310242253,024.7,084
202310242254,024.7,084
202310242255,024.7,084
202310242256,024.7,084
202310242257,024.8,084
202310242258,024.8,084
202310242259,024.8,084
202310242300,024.7,084
202310242301,024.7,084
202310242302,024.8,084
202310242303,024.8,083
202310242304,024.8,083
202310242305,024.8,083
202310242306,024.8,083
202310242307,024.8,083
202310242308,024.8,084
202310242309,024.8,084
202310242310,024.8,084
202310242311,024.7,084
202310242312,024.7,084
202310242313,024.7,084
202310242314,024.7,084
202310242315,024.7,084
202310242316,024.7,084
202310242317,024.7,084
202310242318,024.7,084
202310242319,024.7,084
202310242320,024.7,084
202310242321,024.7,084
202310242322,024.7,084
202310242323,024.7,084
202310242324,024.7,084
202310242325,024.7,084
202310242326,024.7,084
202310242327,024.7,084
202310242328,024.7,084
202310242329,024.7,084
202310242330,024.7,084
202310242331,024.7,084
202310242332,024.7,084
202310242333,024.8,084
202310242334,024.8,084
202310242335,024.8,084
202310242336,024.7,084
202310242337,024.7,085
202310242338,024.7,085
202310242339,024.7,085
202310242340,024.7,085
202310242341,024.7,085
202310242342,024.7,085
202310242343,024.7,085
202310242344,024.7,085
202310242345,024.7,085
202310242346,024.7,085
202310242347,024.7,085
202310242348,024.7,085
202310242349,024.7,085
202310242350,024.7,085
202310242351,024.7,085
202310242352,024.7,085
202310242353,024.7,084
202310242354,024.7,084
202310242355,024.7,084
202310242356,024.7,084
202310242357,024.7,084
202310242358,024.8,084
202310242359,024.8,084
