202310112130,023.1,075
202310112131,023.1,075
202310112132,023.1,075
202310112133,023.1,075
202310112134,023.1,075
202310112135,023.1,075
202310112136,023.1,075
202310112137,023.1,075
202310112138,023.1,075
202310112139,023.1,075
202310112140,023.1,075
202310112141,023.1,076
202310112142,023.1,076
202310112143,023.1,075
202310112144,023.1,075
202310112145,023.1,076
202310112146,023.1,075
202310112147,023.0,076
202310112148,023.0,076
202310112149,023.0,076
202310112150,023.0,076
202310112151,023.0,076
202310112152,023.0,077
202310112153,023.0,077
202310112154,022.9,077
202310112155,022.9,077
202310112156,022.9,077
202310112157,022.9,077
202310112158,023.0,077
202310112159,023.0,077
202310112200,023.0,077
202310112201,022.9,077
202310112202,022.9,077
202310112203,022.9,077
202310112204,022.9,077
202310112205,022.9,077
202310112206,022.9,077
202310112207,022.9,077
202310112208,022.9,077
202310112209,022.9,077
202310112210,022.9,077
202310112211,022.9,077
202310112212,022.9,076
202310112213,022.9,076
202310112214,022.9,077
202310112215,022.9,077
202310112216,022.9,076
202310112217,022.9,076
202310112218,022.9,076
202310112219,022.9,076
202310112220,023.0,076
202310112221,023.0,077
202310112222,022.9,078
202310112223,022.9,077
202310112224,022.9,077
202310112225,022.9,077
202310112226,022.9,077
202310112227,022.9,077
202310112228,022.9,077
202310112229,022.9,077
202310112230,022.9,077
202310112231,022.9,077
202310112232,022.9,077
202310112233,022.9,077
202310112234,022.9,077
202310112235,022.9,077
202310112236,022.9,077
202310112237,022.9,077
202310112238,022.9,077
202310112239,022.9,077
202310112240,022.9,077
202310112241,022.9,077
202310112242,022.9,076
202310112243,022.9,076
202310112244,022.9,076
202310112245,022.9,076
202310112246,022.9,077
202310112247,022.9,077
202310112248,022.8,077
202310112249,022.8,077
202310112250,022.8,077
202310112251,022.8,077
202310112252,022.8,077
202310112253,022.8,077
202310112254,022.8,077
202310112255,022.7,077
202310112256,022.7,077
202310112257,022.7,077
202310112258,022.8,078
202310112259,022.7,077
202310112300,022.7,077
202310112301,022.7,077
202310112302,022.7,077
202310112303,022.7,077
202310112304,022.8,077
202310112305,022.8,077
202310112306,022.8,077
202310112307,022.8,076
202310112308,022.8,077
202310112309,022.8,077
202310112310,022.8,076
202310112311,022.8,076
202310112312,022.8,076
202310112313,022.8,076
202310112314,022.8,076
202310112315,022.8,076
202310112316,022.8,076
202310112317,022.8,076
202310112318,022.8,076
202310112319,022.8,076
202310112320,022.8,076
202310112321,022.8,076
202310112322,022.8,076
202310112323,022.8,076
202310112324,022.8,077
202310112325,022.8,076
202310112326,022.8,075
202310112327,022.8,075
202310112328,022.8,075
202310112329,022.9,076
202310112330,022.8,076
202310112331,022.8,075
202310112332,022.9,075
202310112333,022.9,075
202310112334,022.9,075
202310112335,022.9,075
202310112336,022.9,075
202310112337,022.9,075
202310112338,022.9,075
202310112339,022.9,075
202310112340,022.9,075
202310112341,022.9,075
202310112342,022.9,075
202310112343,022.9,075
202310112344,022.9,075
202310112345,022.9,075
202310112346,022.9,075
202310112347,022.9,075
202310112348,022.9,075
202310112349,022.9,075
202310112350,022.9,075
202310112351,022.9,075
202310112352,022.9,074
202310112353,023.0,074
202310112354,023.0,074
202310112355,023.0,074
202310112356,023.0,074
202310112357,023.0,074
202310112358,023.0,075
