202310192114,026.9,069
202310192115,026.9,069
202310192116,026.8,070
202310192117,026.8,070
202310192118,026.7,071
202310192119,026.7,071
202310192120,026.6,071
202310192121,026.5,071
202310192122,026.5,072
202310192123,026.4,072
202310192124,026.4,071
202310192125,026.5,071
202310192126,026.5,071
202310192127,026.6,071
202310192128,026.6,071
202310192129,026.6,071
202310192130,026.6,071
202310192131,026.6,070
202310192132,026.7,070
202310192133,026.7,070
202310192134,026.7,070
202310192135,026.7,070
202310192136,026.7,070
202310192137,026.7,070
202310192138,026.7,070
202310192139,026.7,070
202310192140,026.7,070
202310192141,026.7,070
202310192142,026.7,070
202310192143,026.6,071
202310192144,026.6,071
202310192145,026.6,071
202310192146,026.6,071
202310192147,026.6,071
202310192148,026.6,071
202310192149,026.6,071
202310192150,026.6,071
202310192151,026.5,071
202310192152,026.5,071
202310192153,026.5,071
202310192154,026.5,071
202310192155,026.5,071
202310192156,026.5,071
202310192157,026.4,071
202310192158,026.4,071
202310192159,026.4,071
202310192200,026.4,071
202310192201,026.4,072
202310192202,026.4,072
202310192203,026.4,072
202310192204,026.4,072
202310192205,026.4,072
202310192206,026.4,072
202310192207,026.4,072
202310192208,026.4,072
202310192209,026.4,072
202310192210,026.4,072
202310192211,026.4,072
202310192212,026.4,072
202310192213,026.4,072
202310192214,026.4,072
202310192215,026.3,072
202310192216,026.3,072
202310192217,026.3,072
202310192218,026.4,072
202310192219,026.4,072
202310192220,026.4,072
202310192221,026.4,072
202310192222,026.4,072
202310192223,026.4,072
202310192224,026.3,072
202310192225,026.3,072
202310192226,026.3,072
202310192227,026.3,072
202310192228,026.3,072
202310192229,026.3,072
202310192230,026.3,072
202310192231,026.3,072
202310192232,026.3,072
202310192233,026.3,072
202310192234,026.3,072
202310192235,026.3,072
202310192236,026.3,072
202310192237,026.3,072
202310192238,026.3,072
202310192239,026.3,072
202310192240,026.3,072
202310192241,026.3,072
202310192242,026.3,072
202310192243,026.3,072
202310192244,026.2,072
202310192245,026.2,072
202310192246,026.2,072
202310192247,026.2,072
202310192248,026.2,072
202310192249,026.2,072
202310192250,026.2,072
202310192251,026.2,072
202310192252,026.2,072
202310192253,026.2,072
202310192254,026.2,072
202310192255,026.2,072
202310192256,026.2,072
202310192257,026.2,072
202310192258,026.2,073
202310192259,026.2,072
202310192300,026.2,073
202310192301,026.2,073
202310192302,026.1,073
202310192303,026.1,073
202310192304,026.1,073
202310192305,026.1,073
202310192306,026.1,073
202310192307,026.1,073
202310192308,026.1,073
202310192309,026.1,073
202310192310,026.1,073
202310192311,026.0,073
202310192312,026.0,073
202310192313,026.0,073
202310192314,026.0,074
202310192315,026.0,074
202310192316,026.0,073
202310192317,026.0,073
202310192318,026.0,073
202310192319,026.0,073
202310192320,026.0,074
202310192321,026.0,074
202310192322,026.0,073
202310192323,026.0,073
202310192324,026.0,073
202310192325,026.0,073
202310192326,026.0,074
202310192327,026.0,074
202310192328,026.0,074
202310192329,025.9,074
202310192330,025.9,074
202310192331,025.9,074
202310192332,025.9,074
202310192333,025.8,075
202310192334,025.8,074
202310192335,025.8,074
202310192336,025.8,075
202310192337,025.8,075
202310192338,025.8,076
202310192339,025.7,076
202310192340,025.7,075
202310192341,025.7,075
202310192342,025.7,075
202310192343,025.7,075
202310192344,025.7,075
202310192345,025.7,075
202310192346,025.7,075
202310192347,025.7,074
202310192348,025.7,074
202310192349,025.7,075
202310192350,025.7,075
202310192351,025.7,075
202310192352,025.7,074
202310192353,025.7,074
202310192354,025.8,074
202310192355,025.8,074
202310192356,025.8,074
202310192357,025.8,074
202310192358,025.8,074
202310192359,025.8,074
