202310152121,023.1,069
202310152122,023.1,069
202310152123,023.1,069
202310152124,023.0,069
202310152125,023.0,069
202310152126,023.0,070
202310152127,023.0,070
202310152128,023.0,070
202310152129,023.0,070
202310152130,023.0,070
202310152131,023.0,070
202310152132,023.0,070
202310152133,023.0,070
202310152134,023.0,070
202310152135,023.0,070
202310152136,023.0,070
202310152137,023.0,070
202310152138,023.0,070
202310152139,023.0,070
202310152140,023.0,070
202310152141,023.0,070
202310152142,023.0,070
202310152143,023.0,070
202310152144,023.0,070
202310152145,023.0,070
202310152146,023.0,070
202310152147,023.0,070
202310152148,023.1,069
202310152149,023.1,069
202310152150,023.1,070
202310152151,023.1,070
202310152152,023.1,070
202310152153,023.1,070
202310152154,023.1,069
202310152155,023.1,070
202310152156,023.1,070
202310152157,023.1,070
202310152158,023.1,070
202310152159,023.1,070
202310152200,023.1,070
202310152201,023.1,070
202310152202,023.1,070
202310152203,023.1,070
202310152204,023.1,070
202310152205,023.1,070
202310152206,023.1,070
202310152207,023.1,070
202310152208,023.1,070
202310152209,023.1,070
202310152210,023.1,070
202310152211,023.1,070
202310152212,023.1,070
202310152213,023.1,070
202310152214,023.1,070
202310152215,023.1,070
202310152216,023.1,070
202310152217,023.1,070
202310152218,023.1,070
202310152219,023.1,070
202310152220,023.1,070
202310152221,023.1,070
202310152222,023.1,070
202310152223,023.1,070
202310152224,023.1,070
202310152225,023.1,070
202310152226,023.1,070
202310152227,023.1,070
202310152228,023.1,070
202310152229,023.1,070
202310152230,023.1,070
202310152231,023.1,070
202310152232,023.1,070
202310152233,023.1,070
202310152234,023.1,070
202310152235,023.0,071
202310152236,023.0,071
202310152237,023.0,071
202310152238,023.0,071
202310152239,023.0,071
202310152240,023.0,071
202310152241,023.0,071
202310152242,023.0,071
202310152243,023.0,071
202310152244,023.0,071
202310152245,023.0,071
202310152246,023.0,071
202310152247,023.0,071
202310152248,023.0,071
202310152249,023.0,071
202310152250,023.1,071
202310152251,023.0,071
202310152252,023.1,071
202310152253,023.1,071
202310152254,023.1,071
202310152255,023.1,070
202310152256,023.1,070
202310152257,023.1,071
202310152258,023.1,070
202310152259,023.2,071
202310152300,023.1,071
202310152301,023.1,071
202310152302,023.1,071
202310152303,023.1,071
202310152304,023.1,071
202310152305,023.2,071
202310152306,023.2,071
202310152307,023.1,071
202310152308,023.2,071
202310152309,023.2,071
202310152310,023.2,071
202310152311,023.2,071
202310152312,023.1,071
202310152313,023.1,071
202310152314,023.1,071
202310152315,023.1,071
202310152316,023.1,071
202310152317,023.1,071
202310152318,023.1,071
202310152319,023.1,071
202310152320,023.1,071
202310152321,023.1,072
202310152322,023.1,072
202310152323,023.1,072
202310152324,023.1,072
202310152325,023.1,072
202310152326,023.1,072
202310152327,023.1,072
202310152328,023.1,072
202310152329,023.1,072
202310152330,023.1,072
202310152331,023.1,072
202310152332,023.1,072
202310152333,023.1,072
202310152334,023.1,073
202310152335,023.1,073
202310152336,023.1,072
202310152337,023.1,072
202310152338,023.1,072
202310152339,023.1,073
202310152340,023.1,073
202310152341,023.1,072
202310152342,023.1,072
202310152343,023.1,072
202310152344,023.1,072
202310152345,023.1,072
202310152346,023.1,072
202310152347,023.1,072
202310152348,023.1,072
202310152349,023.1,072
202310152350,023.1,072
202310152351,023.1,072
202310152352,023.1,072
202310152353,023.1,072
202310152354,023.1,072
202310152355,023.1,072
202310152356,023.2,072
202310152357,023.2,072
202310152358,023.2,072
202310152359,023.2,072
