202310162112,023.4,054
202310162113,023.4,054
202310162114,023.5,054
202310162116,023.5,054
202310162117,023.4,054
202310162118,023.4,055
202310162119,023.4,054
202310162120,023.4,055
202310162121,023.4,055
202310162122,023.4,055
202310162123,023.4,055
202310162124,023.4,055
202310162125,023.4,055
202310162126,023.3,056
202310162127,023.3,055
202310162128,023.4,055
202310162129,023.4,055
202310162130,023.4,055
202310162131,023.4,055
202310162132,023.3,055
202310162133,023.3,055
202310162134,023.3,055
202310162135,023.4,055
202310162136,023.4,055
202310162137,023.3,055
202310162138,023.3,055
202310162139,023.4,055
202310162140,023.4,055
202310162141,023.4,055
202310162142,023.4,056
202310162143,023.3,056
202310162144,023.3,056
202310162145,023.3,055
202310162146,023.3,055
202310162147,023.4,055
202310162148,023.4,055
202310162149,023.4,055
202310162150,023.3,055
202310162151,023.3,055
202310162152,023.3,055
202310162153,023.3,055
202310162154,023.4,055
202310162155,023.4,055
202310162156,023.4,055
202310162157,023.3,055
202310162158,023.3,055
202310162159,023.3,055
202310162200,023.4,054
202310162201,023.4,054
202310162202,023.4,054
202310162203,023.4,054
202310162204,023.4,055
202310162205,023.4,055
202310162206,023.4,055
202310162207,023.4,055
202310162208,023.4,055
202310162209,023.4,055
202310162210,023.4,054
202310162211,023.4,055
202310162212,023.4,055
202310162213,023.4,054
202310162214,023.4,054
202310162215,023.4,054
202310162216,023.4,055
202310162217,023.4,055
202310162218,023.4,055
202310162219,023.4,055
202310162220,023.4,055
202310162221,023.4,055
202310162222,023.3,055
202310162223,023.4,054
202310162224,023.5,054
202310162225,023.5,055
202310162226,023.4,055
202310162227,023.3,055
202310162228,023.3,055
202310162229,023.3,055
202310162230,023.3,056
202310162231,023.2,056
202310162232,023.2,056
202310162233,023.1,056
202310162234,023.1,056
202310162235,023.1,056
202310162236,023.1,057
202310162237,023.1,057
202310162238,023.1,056
202310162239,023.1,057
202310162240,023.1,057
202310162241,023.1,057
202310162242,023.1,056
202310162243,023.2,056
202310162244,023.2,056
202310162245,023.2,056
202310162246,023.1,057
202310162247,023.1,056
202310162248,023.1,056
202310162249,023.1,056
202310162250,023.1,056
202310162251,023.1,056
202310162252,023.1,057
202310162253,023.0,057
202310162254,023.0,057
202310162255,023.1,057
202310162256,023.1,057
202310162257,023.1,057
202310162258,023.1,057
202310162259,023.1,057
202310162300,023.0,057
202310162301,022.9,058
202310162302,022.9,057
202310162303,022.9,057
202310162304,023.0,057
202310162305,023.0,058
202310162306,023.0,057
202310162307,023.0,057
202310162308,023.0,057
202310162309,023.0,058
202310162310,023.0,057
202310162311,023.0,057
202310162312,023.0,058
202310162313,022.9,058
202310162314,022.9,058
202310162315,023.0,057
202310162316,023.0,057
202310162317,023.0,057
202310162318,023.1,057
202310162319,023.1,057
202310162320,023.0,057
202310162321,023.0,057
202310162322,023.1,057
202310162323,023.2,056
202310162324,023.2,056
202310162325,023.2,056
202310162326,023.2,056
202310162327,023.2,056
202310162328,023.2,056
202310162329,023.2,056
202310162330,023.2,057
202310162331,023.1,057
202310162332,023.1,057
202310162333,023.1,057
202310162334,023.1,057
202310162335,023.1,057
202310162336,023.1,058
202310162337,023.0,058
202310162338,023.0,058
202310162339,023.0,058
202310162340,023.0,058
202310162341,023.0,058
202310162342,023.0,058
202310162343,023.0,058
202310162344,023.0,058
202310162345,023.0,058
202310162346,023.1,057
202310162347,023.1,057
202310162348,023.1,057
202310162349,023.1,057
202310162350,023.1,057
202310162351,023.1,058
202310162352,023.1,057
202310162353,023.1,057
202310162354,023.1,057
202310162355,023.2,057
202310162356,023.2,057
202310162357,023.2,057
202310162358,023.2,057
