202312010930,016.9,087
202312010931,016.9,087
202312010932,016.9,087
202312010933,016.9,087
202312010934,016.9,087
202312010935,016.9,087
202312010936,016.9,087
202312010937,016.8,087
202312010938,016.8,087
202312010939,016.8,087
202312010940,016.8,087
202312010941,016.7,087
202312010942,016.8,087
202312010943,016.8,087
202312010944,016.8,087
202312010945,016.8,087
202312010946,016.7,087
202312010947,016.8,087
202312010948,016.8,087
202312010949,016.8,088
202312010950,016.9,088
202312010951,016.9,088
202312010952,017.0,088
202312010953,017.0,088
202312010954,016.9,088
202312010955,016.8,088
202312010956,016.8,088
202312010957,016.9,088
202312010958,016.9,088
202312010959,016.9,088
202312011000,016.9,088
202312011001,017.0,088
202312011002,017.0,088
202312011003,017.0,088
202312011004,016.9,088
202312011005,016.9,088
202312011006,016.9,088
202312011007,016.9,088
202312011008,016.8,087
202312011009,016.8,087
202312011010,016.9,087
202312011011,016.9,088
202312011012,016.8,087
202312011013,016.8,087
202312011014,016.8,087
202312011015,016.9,087
202312011016,016.9,088
202312011017,016.9,088
202312011018,016.9,087
202312011019,016.9,087
202312011020,016.9,087
202312011021,016.9,087
202312011023,017.0,087
202312011024,017.0,087
202312011025,017.0,086
202312011026,017.0,086
202312011027,017.0,086
202312011028,017.0,086
202312011029,017.0,086
202312011030,017.0,086
202312011031,016.9,086
202312011033,017.0,087
202312011034,016.9,087
202312011035,017.0,087
202312011036,017.0,087
202312011037,017.0,087
202312011038,017.0,087
202312011039,017.0,087
202312011040,016.9,087
202312011041,016.9,087
202312011042,017.0,087
202312011043,017.0,087
202312011044,017.0,087
202312011045,017.0,087
202312011046,017.0,087
202312011047,017.0,087
202312011048,017.0,087
202312011049,017.0,087
202312011050,017.0,087
202312011051,017.0,087
202312011052,017.0,087
202312011053,017.1,087
202312011054,017.1,087
202312011055,017.0,087
202312011056,017.0,086
202312011057,017.0,086
202312011058,017.0,086
202312011059,017.0,086
202312011100,016.9,086
202312011101,016.9,086
202312011102,016.9,086
202312011103,016.9,086
202312011104,016.9,086
202312011105,016.9,086
202312011106,016.9,086
202312011107,016.9,086
202312011108,017.0,086
202312011109,017.0,087
202312011110,017.0,087
202312011111,017.0,087
202312011112,016.9,086
202312011113,016.9,086
202312011114,016.9,087
202312011115,016.9,087
202312011116,016.9,087
202312011117,016.9,087
202312011118,016.9,087
202312011119,016.8,087
202312011120,016.8,087
202312011121,016.9,087
202312011122,016.9,087
202312011123,016.8,088
202312011124,016.8,088
202312011125,016.8,088
202312011126,016.8,087
202312011127,016.7,087
202312011128,016.6,087
202312011129,016.6,087
202312011130,016.6,087
202312011131,016.6,087
202312011132,016.7,087
202312011133,016.7,087
202312011134,016.8,087
202312011135,016.8,087
202312011136,016.7,087
202312011137,016.7,087
202312011138,016.6,087
202312011139,016.7,087
202312011140,016.7,087
202312011141,016.7,087
202312011142,016.6,087
202312011143,016.6,087
202312011144,016.7,087
202312011145,016.6,087
202312011146,016.6,087
202312011147,016.6,087
202312011148,016.6,087
202312011149,016.6,087
202312011150,016.6,087
202312011151,016.7,087
202312011152,016.6,087
202312011153,016.6,087
202312011154,016.6,087
202312011155,016.5,087
202312011156,016.5,087
202312011157,016.6,087
202312011158,016.6,087
202312011159,016.6,087
202312011200,016.6,087
202312011201,016.5,087
202312011202,016.5,087
202312011203,016.5,086
202312011204,016.6,086
202312011205,016.6,087
202312011206,016.6,087
202312011207,016.5,086
202312011208,016.6,086
202312011209,016.5,086
202312011210,016.6,086
202312011211,016.6,086
202312011212,016.6,086
202312011213,016.5,086
202312011214,016.5,086
202312011215,016.5,086
202312011216,016.5,087
202312011217,016.5,087
202312011218,016.4,087
202312011219,016.4,087
202312011220,016.5,087
202312011221,016.5,087
202312011222,016.5,087
202312011223,016.4,087
202312011224,016.4,087
202312011225,016.4,087
202312011226,016.4,087
202312011227,016.4,087
202312011228,016.4,087
202312011229,016.4,088
202312011230,016.4,088
202312011231,016.5,088
202312011232,016.5,088
202312011233,016.4,088
202312011234,016.5,088
202312011235,016.5,089
202312011236,016.5,089
202312011237,016.4,088
202312011238,016.3,088
202312011239,016.3,088
202312011240,016.3,088
202312011241,016.3,088
202312011242,016.3,088
202312011243,016.4,089
202312011244,016.4,089
202312011245,016.4,089
202312011246,016.3,089
202312011247,016.2,088
202312011248,016.3,089
202312011249,016.2,088
202312011250,016.2,088
202312011251,016.2,088
202312011252,016.1,088
202312011253,016.2,088
202312011254,016.2,088
202312011255,016.2,088
202312011256,016.2,088
202312011257,016.2,088
202312011258,016.2,088
202312011259,016.2,088
202312011300,016.2,088
202312011301,016.3,088
202312011302,016.3,088
202312011303,016.3,088
202312011304,016.3,088
202312011305,016.2,088
202312011306,016.2,088
202312011307,016.2,088
202312011308,016.2,087
202312011309,016.2,088
202312011310,016.2,088
202312011311,016.3,088
202312011312,016.3,088
202312011313,016.3,088
202312011314,016.2,088
202312011315,016.2,088
202312011316,016.2,088
202312011317,016.2,088
202312011318,016.2,088
202312011319,016.2,088
202312011320,016.3,088
202312011321,016.2,087
202312011322,016.2,087
202312011323,016.3,088
202312011324,016.2,087
202312011325,016.2,087
202312011326,016.3,087
202312011327,016.3,088
202312011328,016.3,087
202312011329,016.3,087
202312011330,016.3,087
202312011331,016.3,087
202312011332,016.3,087
202312011333,016.4,088
202312011334,016.4,088
202312011335,016.3,087
202312011336,016.3,087
202312011337,016.2,087
202312011338,016.3,087
202312011339,016.3,087
202312011340,016.4,087
202312011341,016.4,087
202312011342,016.3,087
202312011343,016.2,087
202312011344,016.2,087
202312011345,016.3,087
202312011346,016.3,087
202312011347,016.3,087
202312011348,016.2,087
202312011349,016.2,087
202312011350,016.1,087
202312011351,016.1,087
202312011352,016.1,087
202312011353,016.1,087
202312011354,016.0,086
202312011355,016.1,086
202312011356,016.2,087
202312011357,016.1,087
202312011358,016.1,087
202312011359,016.0,086
202312011400,016.1,086
202312011401,016.0,086
202312011402,016.0,086
202312011403,016.1,086
202312011404,016.1,086
202312011405,016.1,086
202312011406,016.1,086
202312011407,016.1,086
202312011408,016.1,086
202312011409,016.0,086
202312011410,016.0,086
202312011411,016.0,086
202312011412,016.0,086
202312011413,016.0,085
202312011414,016.0,085
202312011415,016.1,085
202312011416,016.1,085
202312011417,016.1,085
202312011418,016.1,085
202312011419,016.1,085
202312011420,016.2,085
202312011421,016.2,085
202312011422,016.1,085
202312011423,016.1,084
202312011424,016.1,084
202312011425,016.1,085
202312011426,016.1,085
202312011427,016.1,085
202312011428,016.0,084
202312011429,016.0,084
202312011430,016.0,084
202312011431,016.0,084
202312011432,016.0,084
202312011433,016.0,084
202312011434,016.0,084
202312011435,016.1,084
202312011436,016.1,084
202312011437,016.0,084
202312011438,016.0,084
202312011439,016.0,084
202312011440,016.0,084
202312011441,016.0,084
202312011442,016.0,084
202312011443,016.0,084
202312011444,015.9,084
202312011445,016.0,084
202312011446,016.0,085
202312011447,016.0,084
202312011448,015.9,084
202312011449,015.9,084
202312011450,015.9,084
202312011451,015.9,084
202312011452,016.0,084
202312011453,016.0,085
202312011454,015.9,084
202312011455,015.9,085
202312011456,015.9,085
202312011457,015.9,085
202312011458,015.9,085
202312011459,015.8,085
202312011500,015.8,085
202312011501,015.8,084
202312011502,015.8,084
202312011503,015.9,085
202312011504,015.9,085
202312011505,015.9,085
202312011506,015.9,085
202312011507,015.9,085
202312011508,015.8,085
202312011509,015.8,085
202312011510,015.8,085
202312011511,015.8,085
202312011512,015.8,085
202312011513,015.9,086
202312011514,015.8,086
202312011515,015.8,086
202312011516,015.8,085
202312011517,015.8,086
202312011518,015.9,086
202312011519,015.9,086
202312011520,015.8,086
202312011521,015.8,086
202312011522,015.8,086
202312011523,015.7,086
202312011524,015.7,085
202312011525,015.7,085
202312011526,015.7,085
202312011527,015.7,085
202312011528,015.7,085
202312011529,015.7,085
202312011530,015.7,085
202312011531,015.7,085
202312011532,015.7,085
202312011533,015.7,085
202312011534,015.7,085
202312011535,015.7,085
202312011536,015.7,085
202312011537,015.7,085
202312011538,015.7,085
202312011539,015.7,085
202312011540,015.7,085
202312011541,015.7,085
202312011542,015.7,085
202312011543,015.7,085
202312011544,015.7,085
202312011545,015.7,085
202312011546,015.7,085
202312011547,015.7,085
202312011548,015.7,085
202312011549,015.7,085
202312011550,015.7,085
202312011551,015.7,085
202312011552,015.7,085
202312011553,015.7,085
202312011554,015.7,085
202312011555,015.6,084
202312011556,015.7,084
202312011557,015.7,084
202312011558,015.7,084
202312011559,015.7,084
202312011600,015.7,084
202312011601,015.7,084
202312011602,015.7,084
202312011603,015.7,085
202312011604,015.7,084
202312011605,015.7,084
202312011606,015.7,084
202312011607,015.7,084
202312011608,015.7,085
202312011609,015.7,084
202312011610,015.7,084
202312011611,015.7,084
202312011612,015.7,084
202312011613,015.7,084
202312011614,015.7,084
202312011615,015.7,084
202312011616,015.7,084
202312011617,015.7,084
202312011618,015.7,084
202312011619,015.7,084
202312011620,015.7,084
202312011621,015.7,084
202312011622,015.7,084
202312011623,015.7,084
202312011624,015.7,084
202312011625,015.7,084
202312011626,015.7,084
202312011627,015.7,084
202312011628,015.7,084
202312011629,015.7,083
202312011630,015.8,083
202312011631,015.8,083
202312011632,015.8,083
202312011633,015.8,083
202312011634,015.8,083
202312011635,015.8,083
202312011636,015.8,083
202312011637,015.8,084
202312011638,015.8,084
202312011639,015.8,084
202312011640,015.8,084
202312011641,015.8,084
202312011642,015.7,084
202312011643,015.7,084
202312011644,015.7,084
202312011645,015.7,084
202312011646,015.7,085
202312011647,015.7,085
202312011648,015.7,085
202312011649,015.7,085
202312011650,015.7,085
202312011651,015.6,085
202312011652,015.6,085
202312011653,015.6,085
202312011654,015.6,085
202312011655,015.6,086
202312011656,015.6,086
202312011657,015.6,086
202312011658,015.6,086
202312011659,015.5,086
202312011700,015.6,086
202312011701,015.6,086
202312011702,015.6,086
202312011703,015.6,085
202312011704,015.6,085
202312011705,015.6,085
202312011706,015.6,085
202312011707,015.6,085
202312011708,015.6,085
202312011709,015.6,085
202312011710,015.6,084
202312011711,015.6,084
202312011712,015.7,084
202312011713,015.7,084
202312011714,015.7,085
202312011715,015.7,085
202312011716,015.7,085
202312011717,015.7,085
202312011718,015.7,085
202312011719,015.6,085
202312011720,015.7,085
202312011721,015.6,085
202312011722,015.6,085
202312011723,015.6,085
202312011724,015.7,085
202312011725,015.6,085
202312011726,015.6,085
202312011727,015.6,085
202312011728,015.6,085
202312011729,015.6,085
202312011730,015.6,085
202312011731,015.6,085
202312011732,015.6,085
202312011733,015.6,085
202312011734,015.6,085
202312011735,015.6,085
202312011736,015.6,085
202312011737,015.6,085
202312011738,015.6,085
202312011739,015.6,085
202312011740,015.6,085
202312011741,015.6,085
202312011742,015.6,085
202312011743,015.6,085
202312011744,015.6,085
202312011745,015.6,085
202312011746,015.6,085
202312011747,015.6,085
202312011748,015.5,085
202312011749,015.6,085
202312011750,015.6,085
202312011751,015.6,085
202312011752,015.6,085
202312011753,015.6,085
202312011754,015.6,085
202312011755,015.6,085
202312011756,015.6,085
202312011757,015.6,085
202312011758,015.5,085
202312011759,015.5,085
202312011800,015.5,085
202312011801,015.5,084
202312011802,015.5,084
202312011803,015.5,084
202312011804,015.5,084
202312011805,015.5,084
202312011806,015.5,084
202312011807,015.5,083
202312011808,015.5,083
202312011809,015.5,083
202312011810,015.5,083
202312011811,015.5,083
202312011812,015.5,083
202312011813,015.5,083
202312011814,015.5,083
202312011815,015.5,083
202312011816,015.5,083
202312011817,015.5,083
202312011818,015.5,083
202312011819,015.5,083
202312011820,015.5,083
202312011821,015.4,083
202312011822,015.5,083
202312011823,015.5,083
202312011824,015.5,082
202312011825,015.5,082
202312011826,015.5,083
202312011827,015.5,082
202312011828,015.5,082
202312011829,015.5,082
202312011830,015.5,082
202312011831,015.5,082
202312011832,015.5,082
202312011833,015.5,082
202312011834,015.6,082
202312011835,015.6,082
202312011836,015.6,082
202312011837,015.6,082
202312011838,015.6,082
202312011839,015.6,082
202312011840,015.6,082
202312011841,015.6,082
202312011842,015.6,082
202312011843,015.6,082
202312011844,015.6,082
202312011845,015.6,082
202312011846,015.6,082
202312011847,015.6,082
202312011848,015.6,082
202312011849,015.6,082
202312011850,015.6,082
202312011851,015.6,082
202312011852,015.6,082
202312011853,015.6,082
202312011854,015.6,082
202312011855,015.7,082
202312011856,015.7,081
202312011857,015.7,081
202312011858,015.7,081
202312011859,015.7,081
202312011900,015.7,081
202312011901,015.7,081
202312011902,015.7,081
202312011903,015.7,081
202312011904,015.7,081
202312011905,015.7,081
202312011906,015.7,081
202312011907,015.7,081
202312011908,015.7,080
202312011909,015.8,080
202312011910,015.8,080
202312011911,015.8,080
202312011912,015.8,080
202312011913,015.8,080
202312011914,015.8,080
202312011915,015.8,080
202312011916,015.7,080
202312011917,015.7,081
202312011918,015.7,080
202312011919,015.7,081
202312011920,015.7,081
202312011921,015.7,081
202312011922,015.6,081
202312011923,015.6,081
202312011924,015.6,081
202312011925,015.6,081
202312011926,015.6,081
202312011927,015.6,081
202312011928,015.6,081
202312011929,015.6,081
202312011930,015.5,081
202312011931,015.6,081
202312011932,015.6,082
202312011933,015.5,082
202312011934,015.5,082
202312011935,015.5,082
202312011936,015.5,082
202312011937,015.5,082
202312011938,015.5,082
202312011939,015.4,082
202312011940,015.4,082
202312011941,015.4,082
202312011942,015.5,082
202312011943,015.4,083
202312011944,015.4,083
202312011945,015.4,083
202312011946,015.4,083
202312011947,015.4,083
202312011948,015.4,083
202312011949,015.4,083
202312011950,015.4,083
202312011951,015.4,084
202312011952,015.4,084
202312011953,015.4,084
202312011954,015.3,084
202312011955,015.3,084
202312011956,015.3,084
202312011957,015.3,084
202312011958,015.4,084
202312011959,015.4,084
202312012000,015.4,084
202312012001,015.4,084
202312012002,015.3,084
202312012003,015.3,084
202312012004,015.3,084
202312012005,015.3,084
202312012006,015.3,085
202312012007,015.3,085
202312012008,015.3,085
202312012009,015.2,085
202312012010,015.2,085
202312012011,015.3,086
202312012012,015.2,086
202312012013,015.2,086
202312012014,015.2,086
202312012015,015.2,086
202312012016,015.2,086
202312012017,015.3,086
202312012018,015.2,086
202312012019,015.2,086
202312012020,015.2,086
202312012021,015.2,086
202312012022,015.2,086
202312012023,015.2,087
202312012024,015.1,086
202312012025,015.1,086
202312012026,015.2,086
202312012027,015.2,086
202312012028,015.2,086
202312012029,015.1,086
202312012030,015.1,086
202312012031,015.1,086
202312012032,015.2,086
202312012033,015.2,086
202312012034,015.1,086
202312012035,015.1,086
202312012036,015.1,086
202312012037,015.1,086
202312012038,015.1,086
202312012039,015.2,085
202312012040,015.2,085
202312012041,015.2,085
202312012042,015.2,085
202312012043,015.2,085
202312012044,015.2,085
202312012045,015.2,085
202312012046,015.2,085
202312012047,015.2,085
202312012048,015.2,085
202312012049,015.2,085
202312012050,015.2,085
202312012051,015.2,085
202312012052,015.2,085
202312012053,015.2,085
202312012054,015.2,085
202312012055,015.2,085
202312012056,015.2,085
202312012057,015.2,085
202312012058,015.2,085
202312012059,015.1,085
202312012100,015.2,085
202312012101,015.2,085
202312012102,015.2,085
202312012103,015.2,085
202312012104,015.2,085
202312012105,015.2,085
202312012106,015.2,086
202312012107,015.1,086
202312012108,015.1,086
202312012109,015.1,086
202312012110,015.1,086
202312012111,015.1,086
202312012112,015.1,086
202312012113,015.1,086
202312012114,015.0,086
202312012115,015.0,085
202312012116,015.1,086
202312012117,015.1,086
202312012118,015.0,085
202312012119,015.1,085
202312012120,015.1,085
202312012121,015.1,085
202312012122,015.0,085
202312012123,015.1,085
202312012124,015.1,085
202312012125,015.1,085
202312012126,015.1,085
202312012127,015.1,085
202312012128,015.1,085
202312012129,015.1,085
202312012130,015.1,085
202312012131,015.1,085
202312012132,015.1,085
202312012133,015.1,085
202312012134,015.1,084
202312012135,015.1,084
202312012136,015.1,084
202312012137,015.1,084
202312012138,015.2,083
202312012139,015.2,083
202312012140,015.2,083
202312012141,015.2,083
202312012142,015.2,083
202312012143,015.2,083
202312012144,015.2,083
202312012145,015.2,083
202312012146,015.2,083
202312012147,015.2,082
202312012148,015.2,082
202312012149,015.3,082
202312012150,015.3,082
202312012151,015.3,082
202312012152,015.3,082
202312012153,015.3,081
202312012154,015.4,081
202312012155,015.4,081
202312012156,015.4,081
202312012157,015.4,081
202312012158,015.4,081
202312012159,015.4,081
202312012200,015.4,081
202312012201,015.4,081
202312012202,015.4,081
202312012203,015.4,081
202312012204,015.4,081
202312012205,015.4,081
202312012206,015.4,080
202312012207,015.5,080
202312012208,015.5,080
202312012209,015.5,080
202312012210,015.5,080
202312012211,015.5,080
202312012212,015.5,080
202312012213,015.5,080
202312012214,015.5,080
202312012215,015.5,080
202312012216,015.5,080
202312012217,015.5,080
202312012218,015.6,080
202312012219,015.6,080
202312012220,015.6,080
202312012221,015.6,080
202312012222,015.6,080
202312012223,015.6,079
202312012224,015.6,079
202312012225,015.6,079
202312012226,015.6,079
202312012227,015.6,079
202312012228,015.6,080
202312012229,015.6,080
202312012230,015.6,080
202312012231,015.6,080
202312012232,015.6,080
202312012233,015.6,080
202312012234,015.6,080
202312012235,015.6,080
202312012236,015.6,080
202312012237,015.6,080
202312012238,015.7,079
202312012239,015.7,079
202312012240,015.7,079
202312012241,015.7,079
202312012242,015.7,078
202312012243,015.7,078
202312012244,015.7,078
202312012245,015.7,078
202312012246,015.7,079
202312012247,015.7,079
202312012248,015.7,079
202312012249,015.7,080
202312012250,015.7,080
202312012251,015.7,080
202312012252,015.7,079
202312012253,015.7,079
202312012254,015.8,079
202312012255,015.7,079
202312012256,015.8,079
202312012257,015.8,079
202312012258,015.7,079
202312012259,015.7,079
202312012300,015.8,079
202312012301,015.8,079
202312012302,015.8,079
202312012303,015.8,079
202312012304,015.8,079
202312012305,015.8,079
202312012306,015.7,080
202312012307,015.7,080
202312012308,015.7,080
202312012309,015.7,080
202312012310,015.7,080
202312012311,015.7,081
202312012312,015.7,081
202312012313,015.7,081
202312012314,015.6,081
202312012315,015.6,081
202312012316,015.6,081
202312012317,015.6,081
202312012318,015.6,081
202312012319,015.6,081
202312012320,015.6,081
202312012321,015.6,082
202312012322,015.6,082
202312012323,015.6,082
202312012324,015.6,081
202312012325,015.6,081
202312012326,015.7,082
202312012327,015.7,081
202312012328,015.7,081
202312012329,015.7,081
202312012330,015.7,081
202312012331,015.7,081
202312012332,015.7,081
202312012333,015.7,081
202312012334,015.7,081
202312012335,015.7,081
202312012336,015.7,081
202312012337,015.7,081
202312012338,015.7,081
202312012339,015.7,081
202312012340,015.7,081
202312012341,015.7,081
202312012342,015.7,081
202312012343,015.7,081
202312012344,015.7,081
202312012345,015.7,081
202312012346,015.8,081
202312012347,015.8,081
202312012348,015.8,081
202312012349,015.8,081
202312012350,015.9,081
202312012351,015.9,080
202312012352,015.9,080
202312012353,015.9,080
202312012354,015.9,081
202312012355,015.9,081
202312012356,015.9,081
202312012357,015.9,081
202312012358,015.9,081
202312012359,015.9,081
202312012400,015.9,081
202312020001,015.9,081
202312020002,015.9,081
202312020003,015.9,081
202312020004,015.9,081
202312020005,015.9,081
202312020006,015.9,081
202312020007,015.9,081
202312020008,015.9,081
202312020009,015.9,081
202312020010,015.9,080
202312020011,015.9,080
202312020012,015.9,080
202312020013,015.9,080
202312020014,015.9,080
202312020015,015.9,080
202312020016,015.9,080
202312020017,016.0,080
202312020018,016.0,080
202312020019,016.1,080
202312020020,016.1,080
202312020021,016.1,080
202312020022,016.1,080
202312020023,016.1,080
202312020024,016.1,080
202312020025,016.1,080
202312020026,016.1,080
202312020027,016.1,080
202312020028,016.1,081
202312020029,016.1,081
202312020030,016.1,081
202312020031,016.2,081
202312020032,016.2,081
202312020033,016.2,081
202312020034,016.2,081
202312020035,016.2,081
202312020036,016.2,081
202312020037,016.1,081
202312020038,016.1,081
202312020039,016.1,081
202312020040,016.1,081
202312020041,016.1,081
202312020042,016.1,081
202312020043,016.1,081
202312020044,016.1,081
202312020045,016.2,080
202312020046,016.2,080
202312020047,016.2,080
202312020048,016.2,080
202312020049,016.2,080
202312020050,016.2,081
202312020051,016.1,081
202312020052,016.1,081
202312020053,016.1,081
202312020054,016.0,081
202312020055,016.0,081
202312020056,016.0,081
202312020057,016.1,081
202312020058,016.1,081
202312020059,016.1,081
202312020100,016.1,081
202312020101,016.1,081
202312020102,016.1,081
202312020103,016.1,081
202312020104,016.1,081
202312020105,016.0,081
202312020106,016.1,081
202312020107,016.1,081
202312020108,016.1,081
202312020109,016.1,081
202312020110,016.1,081
202312020111,016.1,081
202312020112,016.1,081
202312020113,016.2,081
202312020114,016.2,081
202312020115,016.2,081
202312020116,016.1,081
202312020117,016.1,081
202312020118,016.1,081
202312020119,016.1,081
202312020120,016.1,081
202312020121,016.1,081
202312020122,016.1,081
202312020123,016.1,081
202312020124,016.2,081
202312020125,016.2,081
202312020126,016.2,081
202312020127,016.2,081
202312020128,016.2,081
202312020129,016.2,081
202312020130,016.2,081
202312020131,016.2,081
202312020132,016.3,081
202312020133,016.3,081
202312020134,016.3,081
202312020135,016.3,081
202312020136,016.3,081
202312020137,016.3,081
202312020138,016.3,081
202312020139,016.3,081
202312020140,016.3,080
202312020141,016.3,080
202312020142,016.3,080
202312020143,016.3,080
202312020144,016.3,081
202312020145,016.3,081
202312020146,016.3,081
202312020147,016.3,081
202312020148,016.3,081
202312020149,016.3,081
202312020150,016.2,081
202312020151,016.2,081
202312020152,016.2,081
202312020153,016.2,081
202312020154,016.2,081
202312020155,016.2,081
202312020156,016.2,081
202312020157,016.2,081
202312020158,016.3,081
202312020159,016.3,081
202312020200,016.3,081
202312020201,016.3,081
202312020202,016.3,081
202312020203,016.3,081
202312020204,016.3,081
202312020205,016.3,081
202312020206,016.3,082
202312020207,016.3,082
202312020208,016.3,082
202312020209,016.3,082
202312020210,016.3,082
202312020211,016.2,082
202312020212,016.3,082
202312020213,016.3,082
202312020214,016.3,082
202312020215,016.2,082
202312020216,016.2,082
202312020217,016.2,082
202312020218,016.2,082
202312020219,016.2,083
202312020220,016.2,083
202312020221,016.2,083
202312020222,016.2,083
202312020223,016.2,083
202312020224,016.1,083
202312020225,016.2,083
202312020226,016.1,083
202312020227,016.1,084
202312020228,016.1,084
202312020229,016.1,084
202312020230,016.1,084
202312020231,016.1,084
202312020232,016.1,084
202312020233,016.1,084
202312020234,016.1,084
202312020235,016.1,085
202312020236,016.1,085
202312020237,016.1,085
202312020238,016.0,085
202312020239,016.0,085
202312020240,016.0,085
202312020241,016.0,085
202312020242,016.0,085
202312020243,016.0,085
202312020244,016.0,085
202312020245,016.0,085
202312020246,016.0,085
202312020247,016.0,085
202312020248,016.0,085
202312020249,016.0,085
202312020250,016.1,085
202312020251,016.0,085
202312020252,016.0,085
202312020253,016.0,085
202312020254,016.0,085
202312020255,016.0,085
202312020256,016.0,085
202312020257,016.0,085
202312020258,016.0,086
202312020259,016.0,086
202312020300,016.0,086
202312020301,016.0,086
202312020302,016.0,086
202312020303,016.0,086
202312020304,015.9,086
202312020305,015.9,086
202312020306,015.9,086
202312020307,015.9,086
202312020308,015.9,086
202312020309,015.9,086
202312020310,015.9,087
202312020311,015.9,087
202312020312,015.9,087
202312020313,015.9,087
202312020314,015.9,087
202312020315,015.9,087
202312020316,015.9,086
202312020317,015.9,086
202312020318,015.9,086
202312020319,015.9,086
202312020320,015.9,086
202312020321,015.9,086
202312020322,016.0,086
202312020323,016.0,086
202312020324,016.0,086
202312020325,016.0,086
202312020326,016.0,085
202312020327,016.0,085
202312020328,016.1,085
202312020329,016.1,085
202312020330,016.1,085
202312020331,016.1,085
202312020332,016.1,085
202312020333,016.1,085
202312020334,016.1,085
202312020335,016.1,085
202312020336,016.1,085
202312020337,016.1,085
202312020338,016.1,085
202312020339,016.1,085
202312020340,016.1,085
202312020341,016.1,085
202312020342,016.1,085
202312020343,016.1,085
202312020344,016.1,085
202312020345,016.1,085
202312020346,016.1,085
202312020347,016.1,085
202312020348,016.1,086
202312020349,016.1,086
202312020350,016.1,086
202312020351,016.0,086
202312020352,016.0,086
202312020353,016.0,086
202312020354,016.0,086
202312020355,016.0,086
202312020356,016.0,086
202312020357,016.0,086
202312020358,016.0,086
202312020359,016.0,086
202312020400,016.0,086
202312020401,016.0,086
202312020402,015.9,086
202312020403,016.0,086
202312020404,016.0,086
202312020405,016.0,086
202312020406,016.0,085
202312020407,016.0,085
202312020408,016.0,085
202312020409,016.0,085
202312020410,016.0,085
202312020411,016.0,085
202312020412,016.0,085
202312020413,016.0,085
202312020414,016.0,085
202312020415,016.0,085
202312020416,016.0,085
202312020417,016.0,085
202312020418,016.0,086
202312020419,016.0,086
202312020420,016.0,086
202312020421,016.0,086
202312020422,016.0,086
202312020423,016.0,086
202312020424,016.0,086
202312020425,016.0,086
202312020426,016.0,086
202312020427,016.0,086
202312020428,016.0,086
202312020429,016.0,086
202312020430,016.0,086
202312020431,016.0,086
202312020432,016.1,086
202312020433,016.1,086
202312020434,016.1,086
202312020435,016.1,086
202312020436,016.1,086
202312020437,016.1,086
202312020438,016.1,086
202312020439,016.1,086
202312020440,016.1,086
202312020441,016.1,086
202312020442,016.1,085
202312020443,016.1,085
202312020444,016.1,085
202312020445,016.1,085
202312020446,016.1,085
202312020447,016.1,085
202312020448,016.2,085
202312020449,016.2,085
202312020450,016.2,085
202312020451,016.2,085
202312020452,016.2,085
202312020453,016.2,085
202312020454,016.2,085
202312020455,016.2,085
202312020456,016.2,085
202312020457,016.2,085
202312020458,016.2,084
202312020459,016.2,084
202312020500,016.2,084
202312020501,016.3,084
202312020502,016.3,084
202312020503,016.3,084
202312020504,016.3,084
202312020505,016.3,084
202312020506,016.3,084
202312020507,016.3,084
202312020508,016.3,084
202312020509,016.3,084
202312020510,016.4,083
202312020511,016.4,083
202312020512,016.4,083
202312020513,016.4,083
202312020514,016.4,084
202312020515,016.4,084
202312020516,016.4,084
202312020517,016.3,084
202312020518,016.3,084
202312020519,016.3,084
202312020520,016.3,084
202312020521,016.3,084
202312020522,016.3,084
202312020523,016.3,085
202312020524,016.3,085
202312020525,016.3,085
202312020526,016.2,085
202312020527,016.2,085
202312020528,016.2,085
202312020529,016.2,085
202312020530,016.2,085
202312020531,016.2,085
202312020532,016.2,085
202312020533,016.2,085
202312020534,016.2,085
202312020535,016.2,086
202312020536,016.2,086
202312020537,016.2,086
202312020538,016.2,086
202312020539,016.2,086
202312020540,016.2,086
202312020541,016.2,086
202312020542,016.2,086
202312020543,016.2,086
202312020544,016.2,086
202312020545,016.2,086
202312020546,016.2,086
202312020547,016.2,086
202312020548,016.1,086
202312020549,016.2,086
202312020550,016.2,086
202312020551,016.2,086
202312020552,016.2,086
202312020553,016.2,086
202312020554,016.2,086
202312020555,016.2,085
202312020556,016.2,085
202312020557,016.2,085
202312020558,016.2,085
202312020559,016.3,085
202312020600,016.3,085
202312020601,016.2,085
202312020602,016.2,085
202312020603,016.3,085
202312020604,016.3,085
202312020605,016.3,085
202312020606,016.3,085
202312020607,016.3,085
202312020608,016.3,085
202312020609,016.3,084
202312020610,016.3,084
202312020611,016.3,084
202312020612,016.3,084
202312020613,016.4,083
202312020614,016.4,083
202312020615,016.5,083
202312020616,016.5,083
202312020617,016.5,082
202312020618,016.5,082
202312020619,016.5,082
202312020620,016.6,082
202312020621,016.6,082
202312020622,016.6,082
202312020623,016.6,082
202312020624,016.6,082
202312020625,016.6,082
202312020626,016.6,082
202312020627,016.6,082
202312020628,016.6,082
202312020629,016.6,082
202312020630,016.6,082
202312020631,016.6,081
202312020632,016.6,081
202312020633,016.7,081
202312020634,016.7,082
202312020635,016.7,081
202312020636,016.7,081
202312020637,016.7,081
202312020638,016.7,081
202312020639,016.7,081
202312020640,016.7,081
202312020641,016.7,081
202312020642,016.7,081
202312020643,016.7,081
